sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,3.3089386955659568,0.0,0.0,2
6.8,rl_0,2.8424421348185414,-1.1662414018685385,-2.915603504671346,3
7.2,rl_0,2.375945574071126,-1.1662414018685385,0.0,4
7.6,rl_0,2.6711264038639344,0.7379520744820212,4.7604836908763986,5
8.0,rl_0,2.966307233656743,0.7379520744820212,0.0,6
8.4,rl_0,4.170924806751447,3.011543932736761,5.68397964563685,7
8.8,rl_0,5.375542379846152,3.011543932736762,3.3306690738754696e-15,8
9.2,rl_0,6.35923957064329,2.4592429769928437,-1.3807523893597962,9
9.6,rl_0,7.342936761440427,2.4592429769928437,0.0,10
10.0,rl_0,3.742936761440427,-9.0,-28.648107442482107,11
10.4,rl_0,0.14293676144042688,-9.0,0.0,12
10.8,rl_0,0.0,-0.3573419036010672,21.60664524099733,12
11.2,rl_0,0.0,0.0,0.893354759002668,12
11.6,rl_0,0.0,0.0,0.0,12
12.0,rl_0,0.0,0.0,0.0,12
12.4,rl_0,0.0,0.0,0.0,12
12.8,rl_0,0.0,0.0,0.0,12
13.2,rl_0,0.0,0.0,0.0,12
13.6,rl_0,0.0,0.0,0.0,13
14.0,rl_0,0.0,0.0,0.0,14
14.4,rl_0,0.0,0.0,0.0,15
14.8,rl_0,0.0,0.0,0.0,16
15.2,rl_0,0.0,0.0,0.0,16
15.6,rl_0,0.0,0.0,0.0,16
16.0,rl_0,0.0,0.0,0.0,16
16.4,rl_0,0.0,0.0,0.0,16
16.8,rl_0,0.0,0.0,0.0,16
17.2,rl_0,0.0,0.0,0.0,16
17.6,rl_0,0.0,0.0,0.0,16
18.0,rl_0,0.0,0.0,0.0,16
18.4,rl_0,0.0,0.0,0.0,16
18.8,rl_0,0.0,0.0,0.0,16
19.2,rl_0,0.0,0.0,0.0,16
19.6,rl_0,0.19105559107758135,0.47763897769395336,1.1940974442348833,16
20.0,rl_0,0.3821111821551627,0.47763897769395336,0.0,16
20.4,rl_0,1.8974878990263937,3.7884417921780775,8.27700703621031,16
20.8,rl_0,3.412864615897625,3.7884417921780775,0.0,16
21.2,rl_0,4.780117698613825,3.4181327067905007,-0.925772713468942,16
21.6,rl_0,6.147370781330025,3.4181327067905,-2.220446049250313e-15,16
22.0,rl_0,7.313780676380599,2.9160247376264348,-1.2552699229101627,16
22.4,rl_0,8.480190571431173,2.9160247376264348,0.0,16
22.8,rl_0,7.654872103185428,-2.0632961706143615,-12.448302270601989,16
23.2,rl_0,6.829553634939684,-2.0632961706143615,0.0,16
23.6,rl_0,6.308732315683276,-1.3020532981410193,1.9031071811833555,16
24.0,rl_0,5.787910996426868,-1.3020532981410193,0.0,16
24.4,rl_0,6.735967911072995,2.3701422866153177,9.180488961890841,16
24.8,rl_0,7.684024825719122,2.3701422866153177,0.0,16
25.2,rl_0,8.654867387369816,2.427106404126733,0.14241029377853875,17
25.6,rl_0,9.625709949020509,2.427106404126733,0.0,18
26.0,rl_0,9.44444906430974,-0.45315221177692155,-7.200646539759137,19
26.4,rl_0,9.263188179598972,-0.45315221177692155,0.0,19
26.8,rl_0,9.590282713412593,0.8177363345340538,3.1772213657774384,19
27.2,rl_0,9.917377247226215,0.8177363345340538,0.0,19
27.6,rl_0,10.328266802145029,1.0272238872970352,0.5237188819074534,19
28.0,rl_0,10.739156357063843,1.0272238872970352,0.0,20
28.4,rl_0,11.332232829446738,1.4826911809572385,1.1386682341505083,21
28.8,rl_0,11.925309301829634,1.4826911809572385,0.0,22
29.2,rl_0,12.110973055119857,0.4641593832255575,-2.5463294943292025,23
29.6,rl_0,12.29663680841008,0.4641593832255575,0.0,24
30.0,rl_0,12.679545183379368,0.9572709374232202,1.2327788854941568,25
30.4,rl_0,13.062453558348656,0.9572709374232202,0.0,26
30.8,rl_0,12.182537666821728,-2.1997897288173185,-7.892651665601346,27
31.2,rl_0,11.302621775294801,-2.1997897288173185,0.0,28
31.6,rl_0,11.080133184349812,-0.556221477362473,4.108920628637113,29
32.0,rl_0,10.857644593404823,-0.556221477362473,0.0,30
32.4,rl_0,10.62415320453667,-0.5837284721703817,-0.06876748701977187,31
32.8,rl_0,10.390661815668517,-0.5837284721703817,0.0,32
33.2,rl_0,9.942602863086545,-1.12014738145493,-1.341047273211371,33
33.6,rl_0,9.494543910504573,-1.12014738145493,0.0,34
34.0,rl_0,8.344137210282982,-2.876016750553978,-4.389673422747619,35
34.4,rl_0,7.193730510061391,-2.876016750553978,0.0,36
34.8,rl_0,6.199688525052325,-2.485104962522664,0.977279470078285,36
35.2,rl_0,5.20564654004326,-2.485104962522664,0.0,36
35.6,rl_0,6.189685335186796,2.460096987858842,12.363004875953765,36
36.0,rl_0,7.173724130330333,2.460096987858842,0.0,37
36.4,rl_0,7.820136372150502,1.6160306045504225,-2.1101659582710486,38
36.8,rl_0,8.466548613970671,1.6160306045504225,0.0,39
37.2,rl_0,9.113964666502767,1.6185401313302394,0.006273816949542432,40
37.6,rl_0,9.761380719034863,1.6185401313302394,0.0,41
38.0,rl_0,10.295007941699463,1.3340680566615015,-0.7111801866718448,41
38.4,rl_0,10.828635164364064,1.3340680566615015,0.0,41
38.8,rl_0,11.774696458829697,2.3651532361640815,2.57771294875645,41
39.2,rl_0,12.720757753295329,2.3651532361640815,0.0,41
39.6,rl_0,13.554175657947566,2.0835447616305913,-0.7040211863337253,41
40.0,rl_0,14.387593562599802,2.0835447616305913,0.0,41
40.4,rl_0,13.89,-1.243983906499504,-8.318821670325237,41
40.8,rl_0,13.392406437400199,-1.243983906499504,0.0,41
41.2,rl_0,13.338202185941372,-0.13551062864706864,2.7711831946310883,41
41.6,rl_0,13.283997934482544,-0.13551062864706864,0.0,41
42.0,rl_0,13.216516017560236,-0.1687047923057694,-0.0829854091467519,41
42.4,rl_0,13.149034100637929,-0.1687047923057694,0.0,41
42.8,rl_0,12.794962513709736,-0.8851789673204813,-1.7911854375367797,41
43.2,rl_0,12.440890926781544,-0.8851789673204813,0.0,41
43.6,rl_0,11.240890926781542,-3.0000000000000027,-5.287052581698803,41
44.0,rl_0,10.040890926781541,-3.0000000000000027,0.0,41
44.4,rl_0,8.84089092678154,-3.0000000000000027,0.0,41
44.8,rl_0,7.640890926781539,-3.0000000000000027,0.0,41
45.2,rl_0,6.899812222557759,-1.8526967605594513,2.868258098601378,41
45.6,rl_0,6.158733518333978,-1.8526967605594513,0.0,41
46.0,rl_0,6.317616055313849,0.39720634244967634,5.6247577575228185,41
46.4,rl_0,6.476498592293719,0.39720634244967634,0.0,41
46.8,rl_0,7.440704163639033,2.410513928363285,5.033268964784021,41
47.2,rl_0,8.404909734984347,2.410513928363285,0.0,41
47.6,rl_0,8.801242861849893,0.9908328171638647,-3.54920277799855,41
48.0,rl_0,9.197575988715439,0.9908328171638647,0.0,41
48.4,rl_0,8.589411963352472,-1.520410063407418,-6.278107201428207,41
48.8,rl_0,7.9812479379895045,-1.520410063407418,0.0,41
49.2,rl_0,7.735690890261063,-0.6138926193211036,2.266293610215786,41
