sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.8,rl_0,0.1088,0.0,0.0,2
13.2,rl_0,0.0,-0.27199999999999996,-0.6799999999999998,3
13.6,rl_0,0.0,0.0,0.6799999999999998,4
14.0,rl_0,0.15039885912246817,0.3759971478061704,0.9399928695154259,5
14.4,rl_0,0.30079771824493634,0.3759971478061704,0.0,6
14.8,rl_0,1.3224721664756163,2.5541861205766994,5.445472431926322,7
15.2,rl_0,2.344146614706296,2.554186120576699,-1.1102230246251565e-15,8
15.6,rl_0,2.2442796318684284,-0.24966745709466887,-7.009633944178419,9
16.0,rl_0,2.144412649030561,-0.24966745709466887,0.0,10
16.4,rl_0,1.0777424527576387,-2.666675490682305,-6.04252008396909,11
16.8,rl_0,0.011072256484716547,-2.666675490682305,0.0,12
17.2,rl_0,0.47680127779325177,1.164322553271338,9.577495109884108,13
17.6,rl_0,0.942530299101787,1.164322553271338,0.0,14
18.0,rl_0,1.1654041991563528,0.5571847501364147,-1.5178445078373082,15
18.4,rl_0,1.3882780992109187,0.5571847501364147,0.0,16
18.8,rl_0,0.24710390831215245,-2.8529354772469153,-8.525300568458324,17
19.2,rl_0,0.0,-0.6177597707803811,5.587939266166335,18
19.6,rl_0,0.0,0.0,1.5443994269509527,19
20.0,rl_0,0.0,0.0,0.0,20
20.4,rl_0,0.4316153423033325,1.0790383557583312,2.697595889395828,21
20.8,rl_0,0.863230684606665,1.0790383557583312,0.0,22
21.2,rl_0,2.3143958255614794,3.6279128523870363,6.372186241571762,23
21.6,rl_0,3.765560966516294,3.6279128523870363,0.0,24
22.0,rl_0,5.17677418501291,3.5280330462415397,-0.24969951536374158,25
22.4,rl_0,6.587987403509526,3.528033046241541,3.3306690738754696e-15,26
22.8,rl_0,6.2308856664051175,-0.8927543427610218,-11.051968472506406,27
23.2,rl_0,5.873783929300709,-0.8927543427610218,0.0,28
23.6,rl_0,6.350879855592309,1.1927398157290003,5.213735396225055,29
24.0,rl_0,6.827975781883909,1.1927398157290003,0.0,30
24.4,rl_0,6.437278127157238,-0.9767441368166785,-5.423709881364196,31
24.8,rl_0,6.046580472430566,-0.9767441368166785,0.0,32
25.2,rl_0,5.772716987630764,-0.6846587119995062,0.7302135620429306,33
