sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,7.205586705329587,0.0,0.0,0
1.2,rl_0,7.195768394879469,-0.024545776125295404,-0.06136444031323851,0
1.6,rl_0,7.185950084429351,-0.024545776125295404,0.0,0
2.0,rl_0,7.6085424231729935,1.056480846859107,2.702566557461006,0
2.4,rl_0,8.031134761916636,1.056480846859107,0.0,0
2.8,rl_0,7.009424497656168,-2.5542756606511707,-9.026891268775694,0
3.2,rl_0,5.9877142333957,-2.5542756606511707,0.0,0
3.6,rl_0,5.989021694910342,0.0032686537866055687,6.39386078609444,0
4.0,rl_0,5.990329156424984,0.0032686537866055687,0.0,0
4.4,rl_0,7.396254932582632,3.5148144403941206,8.778864466518787,0
4.8,rl_0,8.80218070874028,3.5148144403941206,0.0,0
5.2,rl_0,10.009874531484321,3.019234556860102,-1.2389497088350465,0
5.6,rl_0,11.217568354228362,3.019234556860102,0.0,0
6.0,rl_0,10.753086682242493,-1.1612041799646722,-10.451096842061935,0
6.4,rl_0,10.288605010256624,-1.1612041799646722,0.0,0
6.8,rl_0,10.059447839232861,-0.5728929275594075,1.4707781310131618,0
7.2,rl_0,9.830290668209098,-0.5728929275594075,0.0,0
7.6,rl_0,10.279932284585716,1.1241040409415426,4.242492421252375,0
8.0,rl_0,10.729573900962333,1.1241040409415426,0.0,0
8.4,rl_0,11.242437784784652,1.282159709555799,0.39513917153564115,0
8.8,rl_0,11.755301668606972,1.282159709555799,0.0,0
9.2,rl_0,11.677295818427936,-0.1950146254475893,-3.692935837508471,0
9.6,rl_0,11.5992899682489,-0.1950146254475893,0.0,0
10.0,rl_0,11.760914314799791,0.40406086637722716,1.4976887295620411,0
10.4,rl_0,11.922538661350682,0.40406086637722716,0.0,0
10.8,rl_0,12.109356170454117,0.46704377275858633,0.15745726595339793,0
11.2,rl_0,12.296173679557551,0.46704377275858633,0.0,0
11.6,rl_0,12.609149377650624,0.7824392452326823,0.7884886811852398,0
12.0,rl_0,12.922125075743697,0.7824392452326823,0.0,0
12.4,rl_0,13.006126492463768,0.21000354180017666,-1.431089258581264,0
12.8,rl_0,13.090127909183838,0.21000354180017666,0.0,0
13.2,rl_0,13.322953871720657,0.5820649063420458,0.9301534113546728,0
13.6,rl_0,13.555779834257475,0.5820649063420458,0.0,0
14.0,rl_0,13.688272078675286,0.33123061104452844,-0.6270857382437933,0
14.4,rl_0,13.820764323093098,0.33123061104452844,0.0,0
14.8,rl_0,13.89,0.17308919226725727,-0.3953535469431779,0
15.2,rl_0,13.959235676906903,0.17308919226725727,0.0,0
15.6,rl_0,13.82086495429461,-0.34592680653073415,-1.2975399969949786,0
16.0,rl_0,13.682494231682316,-0.34592680653073415,0.0,0
16.4,rl_0,13.698137264519328,0.03910758209253018,0.9625859715581608,0
16.8,rl_0,13.71378029735634,0.03910758209253018,0.0,0
17.2,rl_0,13.784573507179328,0.17698302455746884,0.34468860616234664,0
17.6,rl_0,13.855366717002315,0.17698302455746884,0.0,0
18.0,rl_0,13.89,0.086583207494213,-0.2259995426581396,0
18.4,rl_0,13.924633282997686,0.086583207494213,0.0,0
18.8,rl_0,13.89,-0.086583207494213,-0.432916037471065,0
19.2,rl_0,13.855366717002315,-0.086583207494213,0.0,0
19.6,rl_0,13.851392983887438,-0.00993433278719369,0.19162218676754827,0
20.0,rl_0,13.84741925077256,-0.00993433278719369,0.0,0
20.4,rl_0,13.561023556332465,-0.7159892361002385,-1.765137258282612,0
20.8,rl_0,13.27462786189237,-0.7159892361002385,0.0,0
21.2,rl_0,12.128588136742126,-2.8650993128756097,-5.372775191938428,0
21.6,rl_0,10.982548411591882,-2.8650993128756097,0.0,0
22.0,rl_0,10.1795400136255,-2.0075209949159545,2.143945794899138,0
22.4,rl_0,9.376531615659118,-2.0075209949159545,0.0,0
22.8,rl_0,8.411550394458246,-2.4124530530021815,-1.0123301452155675,0
23.2,rl_0,7.446569173257373,-2.4124530530021815,0.0,0
23.6,rl_0,6.988601949984931,-1.1449180581811058,3.168837487052689,0
24.0,rl_0,6.5306347267124885,-1.1449180581811058,0.0,0
24.4,rl_0,6.662400890533693,0.3294154095530111,3.685833669335292,0
24.8,rl_0,6.794167054354897,0.3294154095530111,0.0,0
25.2,rl_0,7.643847654008187,2.1242014991332248,4.486965223950534,0
25.6,rl_0,8.493528253661477,2.1242014991332248,0.0,0
26.0,rl_0,8.729694482083936,0.5904155710561465,-3.8344648201926956,0
26.4,rl_0,8.965860710506394,0.5904155710561465,0.0,0
26.8,rl_0,8.414329180442884,-1.3788288251587755,-4.923110990537305,0
27.2,rl_0,7.862797650379374,-1.3788288251587755,0.0,0
27.6,rl_0,7.730560732344263,-0.3305922950877771,2.6205913251774957,0
