sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.8,rl_0,0.6802,0.0,0.0,2
5.2,rl_0,1.6173893360865441,2.34297334021636,5.8574333505409,3
5.6,rl_0,2.554578672173088,2.3429733402163597,-1.1102230246251565e-15,4
6.0,rl_0,3.659554022168132,2.7624383749876102,1.0486625869281263,5
6.4,rl_0,4.764529372163176,2.7624383749876102,0.0,6
6.8,rl_0,5.358608767408404,1.4851984881130686,-3.193099717186354,7
7.2,rl_0,5.952688162653631,1.4851984881130686,0.0,8
7.6,rl_0,6.158116524335808,0.5135709042054426,-2.429068959769065,9
8.0,rl_0,6.363544886017985,0.5135709042054426,0.0,10
8.4,rl_0,5.236465444143262,-2.817698604686809,-8.32817377223063,11
8.8,rl_0,4.109386002268538,-2.817698604686809,0.0,12
9.2,rl_0,3.9672059177341152,-0.3554502113360569,6.15562098337688,13
9.6,rl_0,3.8250258331996925,-0.3554502113360569,0.0,14
10.0,rl_0,5.102305885237643,3.1932001300948754,8.87162585357733,15
10.4,rl_0,6.379585937275593,3.1932001300948754,0.0,16
10.8,rl_0,7.606912405513194,3.068316170594003,-0.3122098987521804,17
11.2,rl_0,8.834238873750795,3.068316170594003,0.0,18
11.6,rl_0,8.652415523780592,-0.4545583749255089,-8.80718636379878,19
12.0,rl_0,8.470592173810388,-0.4545583749255089,0.0,20
12.4,rl_0,8.705052200901761,0.5861500677284326,2.6017711066348537,21
12.8,rl_0,8.939512227993134,0.5861500677284326,0.0,21
13.2,rl_0,9.275021878862692,0.8387741271738935,0.6315601486136524,21
13.6,rl_0,9.61053152973225,0.8387741271738935,0.0,21
14.0,rl_0,10.123597970882713,1.28266610287616,1.1097299392556659,21
14.4,rl_0,10.636664412033177,1.28266610287616,0.0,21
14.8,rl_0,10.65013543773427,0.03367756425273427,-3.122471346558564,21
15.2,rl_0,10.663606463435364,0.03367756425273427,0.0,21
15.6,rl_0,10.957520025578823,0.7347839053586469,1.7527658527647816,21
16.0,rl_0,11.251433587722282,0.7347839053586469,0.0,21
16.4,rl_0,11.470571042010139,0.5478436357196426,-0.46735067409751085,21
16.8,rl_0,11.689708496297996,0.5478436357196426,0.0,21
17.2,rl_0,12.092353124750858,1.0066115711321544,1.1469198385312795,21
17.6,rl_0,12.49499775320372,1.0066115711321544,0.0,22
18.0,rl_0,12.630694661176946,0.3392422699330666,-1.6684232529977194,23
18.4,rl_0,12.766391569150173,0.3392422699330666,0.0,24
18.8,rl_0,13.098749711962228,0.830895357030137,1.2291327177426759,25
19.2,rl_0,13.431107854774282,0.830895357030137,0.0,26
19.6,rl_0,13.611007410182182,0.4497488885197498,-0.9528661712759678,27
20.0,rl_0,13.790906965590082,0.4497488885197498,0.0,28
20.4,rl_0,13.89,0.24773258602479586,-0.5050407562373849,29
20.8,rl_0,13.989093034409919,0.24773258602479586,0.0,30
21.2,rl_0,13.844790807499566,-0.3607555672758833,-1.521220383251698,31
21.6,rl_0,13.700488580589212,-0.3607555672758833,0.0,32
22.0,rl_0,13.704662864823803,0.010435710586476077,0.9279781946558985,33
22.4,rl_0,13.708837149058393,0.010435710586476077,0.0,34
22.8,rl_0,13.781584495361734,0.18186836575835308,0.4285816379296925,35
23.2,rl_0,13.854331841665076,0.18186836575835308,0.0,36
23.6,rl_0,13.89,0.08917039583731246,-0.23174492480260156,37
24.0,rl_0,13.925668158334926,0.08917039583731246,0.0,38
24.4,rl_0,13.763201553607688,-0.4061665118180935,-1.2383422691385149,39
24.8,rl_0,13.60073494888045,-0.4061665118180935,0.0,40
25.2,rl_0,13.63695525950623,0.09055077656444865,1.2417932209563554,41
25.6,rl_0,13.67317557013201,0.09055077656444865,0.0,42
26.0,rl_0,12.075104769863932,-3.9951770006701937,-10.214319443086605,43
26.4,rl_0,10.477033969595855,-3.9951770006701937,0.0,44
26.8,rl_0,9.155543838736419,-3.30372532714859,1.728629183804009,45
27.2,rl_0,7.834053707876983,-3.30372532714859,0.0,46
27.6,rl_0,7.105222288422021,-1.8220785486374047,3.704116946277963,47
28.0,rl_0,6.376390868967059,-1.8220785486374047,0.0,48
28.4,rl_0,7.811308616068642,3.587294367753957,13.523432290978405,49
28.8,rl_0,9.246226363170225,3.587294367753957,0.0,50
29.2,rl_0,10.626881980556131,3.451639043464767,-0.33913831072297507,51
29.6,rl_0,12.007537597942038,3.451639043464767,0.0,52
30.0,rl_0,10.367306736407661,-4.100577153835943,-18.88054049325177,53
30.4,rl_0,8.727075874873284,-4.100577153835943,0.0,54
30.8,rl_0,7.527075874873284,-3.0000000000000004,2.751442884589855,55
31.2,rl_0,6.327075874873284,-3.0000000000000004,0.0,56
31.6,rl_0,7.03376509249544,1.7667230440553894,11.916807610138473,57
32.0,rl_0,7.740454310117595,1.7667230440553894,0.0,58
32.4,rl_0,8.395822265424304,1.638419888266771,-0.3207578894715457,59
32.8,rl_0,9.051190220731012,1.638419888266771,0.0,60
33.2,rl_0,9.53136186768824,1.2004291173930692,-1.0949769271842547,60
33.6,rl_0,10.011533514645468,1.2004291173930692,0.0,60
34.0,rl_0,9.928542551419898,-0.207477408063923,-3.5197663136424806,60
34.4,rl_0,9.84555158819433,-0.207477408063923,0.0,60
34.8,rl_0,9.566003802199015,-0.6988694649882854,-1.228480142310906,60
