sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
28.0,rl_0,0.985805707223216,0.0,0.0,2
28.4,rl_0,0.9188989189793819,-0.16726697060958529,-0.4181674265239632,3
28.8,rl_0,0.8519921307355478,-0.16726697060958529,0.0,4
29.2,rl_0,1.9517985985746549,2.7495161695977677,7.291957850518382,5
29.6,rl_0,3.051605066413762,2.7495161695977677,0.0,6
30.0,rl_0,4.273705530302143,3.055251159720953,0.7643374753079635,7
30.4,rl_0,5.495805994190524,3.055251159720953,0.0,8
30.8,rl_0,5.358474667980107,-0.3433283155260436,-8.496448688117491,9
31.2,rl_0,5.2211433417696895,-0.3433283155260436,0.0,10
31.6,rl_0,4.782934209042216,-1.095522831818685,-1.8804862907316033,11
32.0,rl_0,4.344725076314742,-1.095522831818685,0.0,12
32.4,rl_0,5.2139528652837726,2.1730694724225774,8.171480760603155,13
32.8,rl_0,6.0831806542528035,2.1730694724225774,0.0,14
33.2,rl_0,6.932821767347688,2.1241027827372116,-0.12241672421341443,15
33.6,rl_0,7.782462880442573,2.1241027827372116,0.0,16
34.0,rl_0,8.160976148574631,0.9462831703301466,-2.9445490310176625,17
34.4,rl_0,8.53948941670669,0.9462831703301466,0.0,18
34.8,rl_0,8.307379762105652,-0.5802741365025943,-3.8163932670818523,19
35.2,rl_0,8.075270107504615,-0.5802741365025943,0.0,20
35.6,rl_0,7.879252893709127,-0.49004303448871855,0.22557775503468935,21
36.0,rl_0,7.68323567991364,-0.49004303448871855,0.0,22
36.4,rl_0,7.987279951449647,0.760110678840018,3.1253842833218415,23
36.8,rl_0,8.291324222985654,0.760110678840018,0.0,24
37.2,rl_0,8.657449471184552,0.9153131204972453,0.38800610414306824,25
37.6,rl_0,9.02357471938345,0.9153131204972453,0.0,26
38.0,rl_0,9.60324362342585,1.4491722601059998,1.334647849021886,27
38.4,rl_0,10.18291252746825,1.4491722601059998,0.0,28
38.8,rl_0,9.272516975224075,-2.275988880610438,-9.312902851791094,29
39.2,rl_0,8.3621214229799,-2.275988880610438,0.0,30
39.6,rl_0,7.464400436275193,-2.2443024667617673,0.07921603462167637,31
40.0,rl_0,6.566679449570486,-2.2443024667617673,0.0,32
40.4,rl_0,6.873487450803083,0.7670200030814911,7.528306174608145,33
40.8,rl_0,7.180295452035679,0.7670200030814911,0.0,34
41.2,rl_0,7.439389162467711,0.6477342760800786,-0.2982143175035312,35
41.6,rl_0,7.698482872899742,0.6477342760800786,0.0,36
42.0,rl_0,7.036938890349178,-1.6538599563764111,-5.753985581141224,36
42.4,rl_0,6.375394907798613,-1.6538599563764111,0.0,36
42.8,rl_0,5.750375478739362,-1.562548572648128,0.22827845932070767,36
43.2,rl_0,5.125356049680111,-1.562548572648128,0.0,36
43.6,rl_0,6.653386993120824,3.8200773586017833,13.45656482812478,36
44.0,rl_0,8.181417936561537,3.8200773586017833,0.0,36
44.4,rl_0,9.67026633864441,3.722121005207182,-0.24489088348650379,36
44.8,rl_0,11.159114740727283,3.722121005207182,0.0,36
45.2,rl_0,11.905197951812909,1.8652080277140648,-4.6422824437327925,37
45.6,rl_0,12.651281162898535,1.8652080277140648,0.0,38
46.0,rl_0,13.274188143484068,1.557267451463833,-0.7698514406255796,39
46.4,rl_0,13.897095124069601,1.557267451463833,0.0,40
46.8,rl_0,13.096004707566824,-2.0027260412569436,-8.89998373180194,41
47.2,rl_0,12.294914291064046,-2.0027260412569436,0.0,42
47.6,rl_0,11.46240980400362,-2.0812612176510648,-0.19633794098530277,43
48.0,rl_0,10.629905316943194,-2.0812612176510648,0.0,44
48.4,rl_0,9.837401570228442,-1.9812593667868805,0.25000462716046057,45
48.8,rl_0,9.04489782351369,-1.9812593667868805,0.0,46
49.2,rl_0,8.32311608285122,-1.804454351656175,0.44201253782676364,47
49.6,rl_0,7.60133434218875,-1.804454351656175,0.0,48
50.0,rl_0,7.177730291904838,-1.0590101257097806,1.8636105648659862,49
50.4,rl_0,6.754126241620925,-1.0590101257097806,0.0,50
50.8,rl_0,7.068095215782078,0.7849224354028816,4.609831402781655,51
51.2,rl_0,7.382064189943231,0.7849224354028816,0.0,52
51.6,rl_0,6.453880322444259,-2.32045966874743,-7.763455260375778,53
52.0,rl_0,5.525696454945287,-2.32045966874743,0.0,54
52.4,rl_0,5.4336820602557605,-0.23003598672381553,5.226059205059036,55
52.8,rl_0,5.341667665566234,-0.23003598672381553,0.0,56
53.2,rl_0,6.416723091512331,2.6876385648652423,7.294186378972644,57
53.6,rl_0,7.491778517458428,2.6876385648652423,0.0,57
54.0,rl_0,8.415453921437445,2.3091885099475418,-0.9461251372942514,57
54.4,rl_0,9.339129325416462,2.3091885099475418,0.0,57
54.8,rl_0,8.878833650133314,-1.1507391882078677,-8.649819245388523,57
