sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.4,rl_0,2.0653099357958133,0.0,0.0,2
8.8,rl_0,1.6083737742881783,-1.1423404037690876,-2.855851009422719,3
9.2,rl_0,1.1514376127805432,-1.1423404037690876,0.0,4
9.6,rl_0,2.3434449120739806,2.9800182482335935,10.305896630006703,5
10.0,rl_0,3.535452211367418,2.9800182482335935,0.0,6
10.4,rl_0,4.7567444693091465,3.053230644854321,0.18303099155181912,7
10.8,rl_0,5.978036727250875,3.053230644854321,0.0,8
11.2,rl_0,6.611944998368752,1.5847706777946935,-3.671149917649069,9
11.6,rl_0,7.24585326948663,1.5847706777946935,0.0,10
12.0,rl_0,7.9228040629029755,1.6923769835408642,0.26901576436542673,11
12.4,rl_0,8.599754856319322,1.6923769835408664,5.551115123125783e-15,12
12.8,rl_0,8.910755697467486,0.777502102870411,-2.2871872016761383,13
13.2,rl_0,9.22175653861565,0.777502102870411,0.0,14
13.6,rl_0,9.45467758200661,0.5823026084773986,-0.4879987359825311,15
14.0,rl_0,9.68759862539757,0.5823026084773986,0.0,16
14.4,rl_0,9.47588382320846,-0.5292870054727761,-2.7789740348754366,17
14.8,rl_0,9.264169021019349,-0.5292870054727761,0.0,18
15.2,rl_0,9.398927459971311,0.3368960973799062,2.1654577571317057,19
15.6,rl_0,9.533685898923274,0.3368960973799062,0.0,20
16.0,rl_0,9.728777280837967,0.4877284547867333,0.37708089351706775,21
16.4,rl_0,9.92386866275266,0.4877284547867333,0.0,22
16.8,rl_0,9.99335874646426,0.1737252092789987,-0.7850081137693365,23
17.2,rl_0,10.06284883017586,0.1737252092789987,0.0,24
17.6,rl_0,8.132877579921871,-4.824928125634971,-12.496633337284923,25
18.0,rl_0,6.202906329667883,-4.824928125634971,0.0,26
18.4,rl_0,4.9687658935767915,-3.085351090227728,4.348942588518106,27
18.8,rl_0,3.7346254574857003,-3.085351090227728,0.0,28
19.2,rl_0,4.948069059825629,3.033609005849822,15.297400240193877,29
19.6,rl_0,6.161512662165558,3.033609005849822,0.0,30
20.0,rl_0,7.287894253700744,2.815953978837964,-0.5441375675296456,31
20.4,rl_0,8.41427584523593,2.815953978837964,0.0,32
20.8,rl_0,9.283939294787425,2.174158623878739,-1.604488387398062,33
21.2,rl_0,10.15360274433892,2.174158623878739,0.0,34
21.6,rl_0,11.075594964519903,2.3049805504524556,0.32705481643429124,35
22.0,rl_0,11.997587184700885,2.3049805504524556,0.0,36
22.4,rl_0,12.531778985215047,1.3354795012854037,-2.42375262291763,37
22.8,rl_0,13.065970785729208,1.3354795012854037,0.0,38
23.2,rl_0,13.551642201214923,1.2141785387142878,-0.3032524064277897,39
23.6,rl_0,14.037313616700638,1.2141785387142878,0.0,40
24.0,rl_0,13.60769888882641,-1.0740368196855687,-5.720538395999641,41
24.4,rl_0,13.178084160952183,-1.0740368196855687,0.0,42
24.8,rl_0,12.879852524618832,-0.7455790908333793,0.8211443221304737,43
25.2,rl_0,12.58162088828548,-0.7455790908333793,0.0,44
25.6,rl_0,11.293903320878536,-3.2192939185173586,-6.184287069209948,45
26.0,rl_0,10.006185753471593,-3.2192939185173586,0.0,46
26.4,rl_0,8.59052994712717,-3.5391395158610583,-0.7996139933592494,47
26.8,rl_0,7.174874140782746,-3.5391395158610583,0.0,48
27.2,rl_0,7.241932896929855,0.16764689036777192,9.266966015572075,49
27.6,rl_0,7.308991653076964,0.16764689036777192,0.0,50
28.0,rl_0,7.171919842085969,-0.3426795274774874,-1.2758160446131483,51
28.4,rl_0,7.034848031094974,-0.3426795274774874,0.0,52
28.8,rl_0,6.803089713414171,-0.5793957942020067,-0.5917906668112982,53
29.2,rl_0,6.5713313957333686,-0.5793957942020067,0.0,53
29.6,rl_0,6.946361367003545,0.937574928175442,3.7924268059436215,53
30.0,rl_0,7.321391338273722,0.937574928175442,0.0,53
30.4,rl_0,7.952351956370173,1.577401545241126,1.5995665426642103,53
30.8,rl_0,8.583312574466623,1.577401545241126,0.0,53
31.2,rl_0,8.547611014506469,-0.08925389990038557,-4.166638612853779,53
31.6,rl_0,8.511909454546315,-0.08925389990038557,0.0,53
32.0,rl_0,8.1092970730296,-1.0065309537917866,-2.2931926347285025,53
32.4,rl_0,7.706684691512885,-1.0065309537917866,0.0,53
32.8,rl_0,7.815902451000996,0.27304439872027686,3.1989383812801586,53
