sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
24.0,rl_0,2.159302728497723,0.0,0.0,2
24.4,rl_0,1.705133192234485,-1.1354238406580945,-2.8385596016452364,3
24.8,rl_0,1.2509636559712471,-1.1354238406580945,0.0,4
25.2,rl_0,2.402907770531895,2.8798602864016196,10.038210317649284,5
25.6,rl_0,3.554851885092543,2.8798602864016196,0.0,6
26.0,rl_0,4.6715165883172105,2.7916617580616685,-0.2204963208498778,7
26.4,rl_0,5.788181291541878,2.79166175806167,3.3306690738754696e-15,8
26.8,rl_0,3.3528017140322173,-6.088448943774153,-22.200276754589552,9
27.2,rl_0,0.9174221365225561,-6.088448943774153,0.0,10
27.6,rl_0,0.0,-2.2935553413063903,9.487234006169405,11
28.0,rl_0,0.0,0.0,5.733888353265975,12
28.4,rl_0,0.0,0.0,0.0,13
28.8,rl_0,0.0,0.0,0.0,14
29.2,rl_0,0.0,0.0,0.0,15
29.6,rl_0,0.0,0.0,0.0,16
30.0,rl_0,0.0,0.0,0.0,17
30.4,rl_0,0.0,0.0,0.0,18
30.8,rl_0,0.0,0.0,0.0,19
31.2,rl_0,0.0,0.0,0.0,20
31.6,rl_0,0.0,0.0,0.0,21
32.0,rl_0,0.0,0.0,0.0,22
32.4,rl_0,0.0,0.0,0.0,23
32.8,rl_0,0.0,0.0,0.0,24
33.2,rl_0,0.1812485352122037,0.4531213380305092,1.132803345076273,25
33.6,rl_0,0.3624970704244074,0.4531213380305092,0.0,26
34.0,rl_0,1.7950766632497785,3.5814489820634274,7.8208191100822955,26
34.4,rl_0,3.2276562560751496,3.5814489820634274,0.0,26
34.8,rl_0,4.616534382150674,3.4721953151888116,-0.2731341671865395,26
35.2,rl_0,6.005412508226199,3.4721953151888107,-2.220446049250313e-15,26
35.6,rl_0,7.220212986174502,3.0370011948707587,-1.0879853007951301,26
36.0,rl_0,8.435013464122806,3.0370011948707587,0.0,26
36.4,rl_0,7.654449352440626,-1.95141027920545,-12.471028685190522,26
36.8,rl_0,6.873885240758446,-1.95141027920545,0.0,26
37.2,rl_0,6.138618837657742,-1.838166007751758,0.2831106786342297,26
37.6,rl_0,5.403352434557039,-1.838166007751758,0.0,26
38.0,rl_0,6.301510146183809,2.2453942790669235,10.208900717046703,26
38.4,rl_0,7.199667857810578,2.2453942790669235,0.0,26
38.8,rl_0,8.187795526295835,2.4703191712131423,0.562312230365547,26
39.2,rl_0,9.175923194781092,2.4703191712131423,0.0,26
39.6,rl_0,8.83734080771205,-0.8464559676726058,-8.291937847214369,26
40.0,rl_0,8.498758420643007,-0.8464559676726058,0.0,26
40.4,rl_0,8.731119819887574,0.5809034981114181,3.5683986644600596,26
40.8,rl_0,8.963481219132142,0.5809034981114181,0.0,26
41.2,rl_0,9.480781370221266,1.29325037772281,1.7808671990284797,26
41.6,rl_0,9.99808152131039,1.29325037772281,0.0,26
42.0,rl_0,10.703122968097212,1.7626036169670556,1.1733830981106141,26
42.4,rl_0,11.408164414884034,1.7626036169670556,0.0,26
42.8,rl_0,11.49101571981737,0.20712826233333814,-3.8886883865842936,26
43.2,rl_0,11.573867024750705,0.20712826233333814,0.0,26
43.6,rl_0,11.984126978585596,1.0256498845872297,2.046304055634729,26
44.0,rl_0,12.394386932420488,1.0256498845872297,0.0,26
44.4,rl_0,12.68635513206982,0.729920499123331,-0.7393234636597468,26
44.8,rl_0,12.978323331719153,0.729920499123331,0.0,26
45.2,rl_0,13.481330033453848,1.257516754336736,1.3189906380335126,27
45.6,rl_0,13.984336735188542,1.257516754336736,0.0,28
46.0,rl_0,13.89,-0.23584183797135339,-3.7333964807702236,29
46.4,rl_0,13.79566326481146,-0.23584183797135339,0.0,30
46.8,rl_0,13.593289446332975,-0.5059345461962117,-0.6752317705621458,31
47.2,rl_0,13.39091562785449,-0.5059345461962117,0.0,32
47.6,rl_0,11.97968860749938,-3.5280675508877746,-7.555332511728907,33
48.0,rl_0,10.56846158714427,-3.5280675508877746,0.0,34
48.4,rl_0,9.679487984514624,-2.2224340065741144,3.2640838607841505,35
48.8,rl_0,8.790514381884979,-2.2224340065741144,0.0,36
49.2,rl_0,8.648414984115233,-0.355248494424365,4.667963780374373,37
49.6,rl_0,8.506315586345487,-0.355248494424365,0.0,38
50.0,rl_0,8.140977102781331,-0.9133462089103883,-1.3952442862150582,39
50.4,rl_0,7.775638619217176,-0.9133462089103883,0.0,40
50.8,rl_0,7.29242365144179,-1.2080374194384658,-0.7367280263201936,41
51.2,rl_0,6.809208683666403,-1.2080374194384658,0.0,42
51.6,rl_0,7.1788571384249575,0.9241211368963853,5.3303963908371275,42
52.0,rl_0,7.548505593183512,0.9241211368963853,0.0,42
52.4,rl_0,8.073901464346227,1.3134896779067873,0.9734213525260049,42
52.8,rl_0,8.599297335508941,1.3134896779067873,0.0,42
53.2,rl_0,8.453852691370654,-0.36361161034571765,-4.192753220631262,42
53.6,rl_0,8.308408047232367,-0.36361161034571765,0.0,42
54.0,rl_0,7.699407420267082,-1.5225015674132125,-2.897224892668737,42
54.4,rl_0,7.090406793301797,-1.5225015674132125,0.0,42
54.8,rl_0,6.5707324687118,-1.2991858114749943,0.5582893898455454,42
55.2,rl_0,6.051058144121802,-1.2991858114749943,0.0,42
55.6,rl_0,6.91686894520282,2.1645270027025454,8.659282035443848,42
