sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.4,rl_0,1.3192709369351603,0.0,0.0,2
12.8,rl_0,0.8563151921466203,-1.1573893619713498,-2.893473404928374,3
13.2,rl_0,0.39335944735808037,-1.1573893619713498,0.0,4
13.6,rl_0,0.5514784094716136,0.39529740528383317,3.881716918137957,5
14.0,rl_0,0.7095973715851469,0.39529740528383317,0.0,6
14.4,rl_0,1.9950087153820775,3.2135283594923263,7.045577385521233,7
14.8,rl_0,3.280420059179008,3.213528359492326,-1.1102230246251565e-15,8
15.2,rl_0,4.503648536334273,3.058071192888163,-0.3886429165104066,9
15.6,rl_0,5.726877013489538,3.058071192888163,0.0,10
16.0,rl_0,6.7397132541055385,2.53209060154,-1.3149514783704075,11
16.4,rl_0,7.7525494947215385,2.53209060154,0.0,12
16.8,rl_0,4.307726204507479,-8.612058225535147,-27.860372067687866,13
17.2,rl_0,0.8629029142934201,-8.612058225535147,0.0,13
17.6,rl_0,0.4307553962056404,-1.0803687952194492,18.829223575789243,13
18.0,rl_0,0.0,-1.076888490514101,0.008700761763370535,13
18.4,rl_0,0.02011826672290627,0.05029566680726567,2.8179603933034163,13
18.8,rl_0,0.04023653344581254,0.05029566680726567,0.0,13
19.2,rl_0,0.18872170524686638,0.37121292950263457,0.8022931567384223,14
19.6,rl_0,0.3372068770479202,0.3712129295026345,-1.3877787807814457e-16,15
20.0,rl_0,0.0,-0.8430171926198005,-3.035575305306087,16
20.4,rl_0,0.0,0.0,2.107542981549501,17
20.8,rl_0,0.0,0.0,0.0,18
21.2,rl_0,0.0,0.0,0.0,19
21.6,rl_0,0.0,0.0,0.0,20
22.0,rl_0,0.0,0.0,0.0,21
22.4,rl_0,0.0,0.0,0.0,22
22.8,rl_0,0.0,0.0,0.0,23
23.2,rl_0,0.0,0.0,0.0,23
23.6,rl_0,0.0,0.0,0.0,23
24.0,rl_0,0.19452008071587093,0.4863002017896773,1.2157505044741932,23
24.4,rl_0,0.38904016143174186,0.4863002017896773,0.0,23
24.8,rl_0,1.9032405100211789,3.7855008714735927,8.248001674209787,23
25.2,rl_0,3.417440858610616,3.7855008714735927,0.0,23
25.6,rl_0,4.784213825318377,3.4169324167694013,-0.9214211367604785,23
26.0,rl_0,6.150986792026137,3.4169324167694004,-2.220446049250313e-15,23
26.4,rl_0,7.315943887763352,2.912392739343037,-1.2613491935659082,23
26.8,rl_0,8.480900983500566,2.912392739343037,0.0,23
27.2,rl_0,7.664792516680919,-2.040271167049119,-12.38165976598039,23
27.6,rl_0,6.848684049861271,-2.040271167049119,0.0,23
28.0,rl_0,6.325422789139906,-1.3081531518034129,1.8302950381142657,23
28.4,rl_0,5.802161528418541,-1.3081531518034129,0.0,23
28.8,rl_0,6.786415000344775,2.460633679815585,9.421967079047494,23
29.2,rl_0,7.770668472271009,2.460633679815585,0.0,23
29.6,rl_0,8.808203722187908,2.5938381247922493,0.33301111244166126,23
30.0,rl_0,9.845738972104808,2.5938381247922493,0.0,23
30.4,rl_0,9.561631548475596,-0.7102685590730307,-8.260266709663199,23
30.8,rl_0,9.277524124846384,-0.7102685590730307,0.0,23
31.2,rl_0,9.525945468581934,0.6210533593388767,3.3283047960297685,23
31.6,rl_0,9.774366812317485,0.6210533593388767,0.0,23
32.0,rl_0,9.90594674335222,0.32894982758683966,-0.7302588293800927,23
32.4,rl_0,10.037526674386957,0.32894982758683966,0.0,23
32.8,rl_0,9.038144324145971,-2.4984558756024633,-7.068514257973257,23
33.2,rl_0,8.038761973904986,-2.4984558756024633,0.0,23
33.6,rl_0,7.507782034604288,-1.327449848251745,2.927515068376796,23
34.0,rl_0,6.97680209530359,-1.327449848251745,0.0,23
34.4,rl_0,7.0563593053420135,0.19889302509605855,3.8158571833695087,23
34.8,rl_0,7.135916515380437,0.19889302509605855,0.0,23
35.2,rl_0,6.812721020471063,-0.8079887372734351,-2.517204405923734,23
35.6,rl_0,6.489525525561689,-0.8079887372734351,0.0,23
36.0,rl_0,6.596665140735972,0.2678490379357079,2.6895944380228576,23
36.4,rl_0,6.703804755910255,0.2678490379357079,0.0,23
36.8,rl_0,7.303415143969158,1.4990259701472564,3.077942330528871,23
37.2,rl_0,7.90302553202806,1.4990259701472564,0.0,23
37.6,rl_0,8.54039679473204,1.5934281567599484,0.23600546653173016,23
38.0,rl_0,9.177768057436019,1.5934281567599484,0.0,23
38.4,rl_0,8.838556052992093,-0.8480300111098149,-6.103645419674408,23
