sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.4,rl_0,0.1019,0.0,0.0,0
0.8,rl_0,0.2960293289748026,0.48532332243700654,1.2133083060925163,0
1.2,rl_0,0.4901586579496052,0.48532332243700654,0.0,0
1.6,rl_0,1.9785462271310656,3.7209689229536513,8.08911400129161,0
2.0,rl_0,3.466933796312526,3.7209689229536513,0.0,0
2.4,rl_0,4.694573264310501,3.0690986699949363,-1.6296756323967876,0
2.8,rl_0,5.922212732308475,3.0690986699949363,0.0,0
3.2,rl_0,6.950236249023034,2.570058791786396,-1.2475996955213509,0
3.6,rl_0,7.978259765737592,2.570058791786396,0.0,0
4.0,rl_0,6.977805687999816,-2.5011351943444393,-12.677984965327086,0
4.4,rl_0,5.9773516102620405,-2.5011351943444393,0.0,0
4.8,rl_0,6.040463447913043,0.15777959412750509,6.64728697117986,0
5.2,rl_0,6.103575285564045,0.15777959412750509,0.0,0
5.6,rl_0,7.329451327211993,3.0646901041198715,7.267276274980916,0
6.0,rl_0,8.555327368859942,3.0646901041198715,0.0,0
6.4,rl_0,9.405371334004244,2.1251099128607542,-2.3489504781477932,0
6.8,rl_0,10.255415299148545,2.1251099128607542,0.0,0
7.2,rl_0,9.612164512385398,-1.608126966907868,-9.333092199421555,0
7.6,rl_0,8.96891372562225,-1.608126966907868,0.0,0
8.0,rl_0,8.584124395508153,-0.9619733252852436,1.6153841040565609,0
8.4,rl_0,8.199335065394056,-0.9619733252852436,0.0,0
8.8,rl_0,8.860338800498251,1.6525093377604883,6.536206657614329,0
9.2,rl_0,9.521342535602447,1.6525093377604883,0.0,0
9.6,rl_0,10.249123992929466,1.8194536433175479,0.4173607638926491,0
10.0,rl_0,10.976905450256485,1.8194536433175479,0.0,0
10.4,rl_0,10.491326692851379,-1.213946893512765,-7.583501342075782,0
10.8,rl_0,10.005747935446273,-1.213946893512765,0.0,0
11.2,rl_0,8.964734974307415,-2.602532402847144,-3.4714637733359477,0
11.6,rl_0,7.9237220131685575,-2.602532402847144,0.0,0
12.0,rl_0,7.456253281340411,-1.1686718295703669,3.5846514331919432,0
12.4,rl_0,6.988784549512264,-1.1686718295703669,0.0,0
12.8,rl_0,7.2675991872675745,0.6970365943882761,4.664271059896607,0
13.2,rl_0,7.546413825022885,0.6970365943882761,0.0,0
13.6,rl_0,6.880730540546904,-1.6642082111899525,-5.903112013945571,0
14.0,rl_0,6.215047256070923,-1.6642082111899525,0.0,0
14.4,rl_0,6.482392503060451,0.6683631174738203,5.831428321659431,0
14.8,rl_0,6.749737750049979,0.6683631174738203,0.0,0
15.2,rl_0,7.616201731008573,2.1661599523964847,3.744492087306661,0
15.6,rl_0,8.482665711967167,2.1661599523964847,0.0,0
16.0,rl_0,9.363815138280032,2.202873565782162,0.09178403346419284,0
16.4,rl_0,10.244964564592896,2.202873565782162,0.0,0
16.8,rl_0,9.935122608565791,-0.7746048900677627,-7.443696139624811,0
