sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.0,rl_0,2.138734678411468,0.0,0.0,2
6.4,rl_0,2.5190040190953296,0.9506733517096544,2.376683379274136,3
6.8,rl_0,2.8992733597791913,0.9506733517096544,0.0,4
7.2,rl_0,3.3048850510674894,1.0140292282207453,0.15838969127772717,5
7.6,rl_0,3.7104967423557875,1.0140292282207453,0.0,6
8.0,rl_0,4.650291177364896,2.349486087522772,3.3386421482550666,7
8.4,rl_0,5.590085612374005,2.349486087522772,0.0,8
8.8,rl_0,6.233129776574175,1.607610410500424,-1.8546891925558695,9
9.2,rl_0,6.876173940774344,1.607610410500424,0.0,10
9.6,rl_0,6.7642564429469445,-0.2797937445684995,-4.718510387672309,11
10.0,rl_0,6.652338945119545,-0.2797937445684995,0.0,12
10.4,rl_0,7.102256047930938,1.1247927570284832,3.511466253992457,13
10.8,rl_0,7.552173150742331,1.1247927570284832,0.0,14
11.2,rl_0,8.28649106601456,1.8357947881805736,1.777505077880226,14
11.6,rl_0,9.020808981286791,1.8357947881805758,5.551115123125783e-15,14
12.0,rl_0,9.301666402255734,0.7021435524223563,-2.834128089395549,14
12.4,rl_0,9.582523823224676,0.7021435524223563,0.0,14
12.8,rl_0,9.076665426477255,-1.2646459918685515,-4.9169738607272695,14
13.2,rl_0,8.570807029729835,-1.2646459918685515,0.0,14
13.6,rl_0,8.472031030462034,-0.24693999816950196,2.544264984247624,14
14.0,rl_0,8.373255031194233,-0.24693999816950196,0.0,14
14.4,rl_0,8.962666460644048,1.4735285736245363,4.301171429485096,14
14.8,rl_0,9.552077890093862,1.4735285736245363,0.0,14
15.2,rl_0,10.231273388299805,1.6979887455148557,0.5611504297257985,14
15.6,rl_0,10.910468886505747,1.6979887455148557,0.0,14
16.0,rl_0,10.790626362624415,-0.2996063097033286,-4.993987638045461,15
16.4,rl_0,10.670783838743084,-0.2996063097033286,0.0,16
16.8,rl_0,10.877229817173586,0.5161149460762537,2.039303139448956,17
17.2,rl_0,11.083675795604087,0.5161149460762537,0.0,18
17.6,rl_0,11.373511632070002,0.7245895911647882,0.521186612721336,19
18.0,rl_0,11.663347468535918,0.7245895911647882,0.0,20
18.4,rl_0,12.12734402599493,1.1599913936475303,1.0885045062068555,21
18.8,rl_0,12.591340583453942,1.1599913936475303,0.0,22
19.2,rl_0,12.591340583453942,0.0,-2.899978484118826,23
19.6,rl_0,12.591340583453942,0.0,0.0,24
20.0,rl_0,12.591340583453942,0.0,0.0,25
20.4,rl_0,12.591340583453942,0.0,0.0,26
20.8,rl_0,13.024313951263078,1.0824334195228413,2.7060835488071033,27
21.2,rl_0,13.457287319072215,1.0824334195228413,0.0,28
21.6,rl_0,13.685026127778563,0.5693470217658714,-1.282715994392425,29
22.0,rl_0,13.912764936484912,0.5693470217658714,0.0,30
22.4,rl_0,12.712764936484913,-2.9999999999999982,-8.923367554414673,31
22.8,rl_0,11.512764936484913,-2.9999999999999982,0.0,32
23.2,rl_0,10.312764936484914,-2.9999999999999982,0.0,33
23.6,rl_0,9.112764936484915,-2.9999999999999982,0.0,34
24.0,rl_0,8.204162250236514,-2.271506715621001,1.8212332109474927,35
24.4,rl_0,7.295559563988114,-2.271506715621001,0.0,36
24.8,rl_0,6.712877682199263,-1.456704704472127,2.037005027872185,37
25.2,rl_0,6.130195800410412,-1.456704704472127,0.0,38
25.6,rl_0,7.3007001710523305,2.9262609266047956,10.957414077692306,39
26.0,rl_0,8.471204541694249,2.9262609266047956,0.0,40
26.4,rl_0,9.473921801129947,2.506793148589246,-1.0486694450388745,40
26.8,rl_0,10.476639060565645,2.506793148589246,0.0,40
27.2,rl_0,9.800280763742705,-1.69089574205735,-10.49422222661649,40
27.6,rl_0,9.123922466919765,-1.69089574205735,0.0,40
28.0,rl_0,8.507729849153955,-1.5404815444145248,0.37603549410706316,40
28.4,rl_0,7.891537231388146,-1.5404815444145248,0.0,40
