sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
34.8,rl_0,5.422731434239932,-0.7841249310201137,0.0,57
35.2,rl_0,6.312300231775437,2.223921993838762,7.52011731214719,57
35.6,rl_0,7.2018690293109415,2.223921993838762,0.0,57
36.0,rl_0,8.184866773766085,2.4574943611378597,0.5839309182477437,57
36.4,rl_0,9.16786451822123,2.4574943611378597,0.0,57
36.8,rl_0,8.824907013021766,-0.8573937629986572,-8.287220310341292,57
37.2,rl_0,8.481949507822304,-0.8573937629986572,0.0,57
37.6,rl_0,8.721229817478697,0.5982007741409845,3.6389863428491043,57
38.0,rl_0,8.960510127135091,0.5982007741409845,0.0,57
38.4,rl_0,9.47892935702983,1.2960480747368486,1.7446182514896602,57
38.8,rl_0,9.99734858692457,1.2960480747368486,0.0,57
39.2,rl_0,10.703244427332596,1.7647396010200644,1.1717288157080397,57
39.6,rl_0,11.409140267740622,1.7647396010200644,0.0,58
40.0,rl_0,11.491542257182562,0.20600497360485193,-3.8968365685380313,59
40.4,rl_0,11.573944246624503,0.20600497360485193,0.0,60
40.8,rl_0,11.984131940805842,1.0254692354533468,2.048660654621237,61
41.2,rl_0,12.39431963498718,1.0254692354533468,0.0,62
41.6,rl_0,12.686336534443047,0.7300422486396663,-0.7385674670342013,63
42.0,rl_0,12.978353433898913,0.7300422486396663,0.0,64
42.4,rl_0,13.483588363495222,1.2630873239907725,1.3326126883777656,65
42.8,rl_0,13.988823293091531,1.2630873239907725,0.0,66
43.2,rl_0,13.89,-0.24705823272882732,-3.7753638917989996,67
43.6,rl_0,13.79117670690847,-0.24705823272882732,0.0,68
44.0,rl_0,13.77992030231124,-0.028141011493074686,0.5472930530893816,69
44.4,rl_0,13.76866389771401,-0.028141011493074686,0.0,70
44.8,rl_0,13.817633179090425,0.12242320344103774,0.37641053733528107,71
45.2,rl_0,13.86660246046684,0.12242320344103774,0.0,72
45.6,rl_0,13.89,0.05849384883290121,-0.15982338652034134,73
46.0,rl_0,13.913397539533161,0.05849384883290121,0.0,74
46.4,rl_0,13.771784630845167,-0.3540322717199862,-1.0313153013822185,75
46.8,rl_0,13.630171722157172,-0.3540322717199862,0.0,76
47.2,rl_0,13.661565961455722,0.07848559824637391,1.0812946749159003,77
47.6,rl_0,13.692960200754271,0.07848559824637391,0.0,78
48.0,rl_0,13.77092623684345,0.19491509022294906,0.2910737299414379,79
48.4,rl_0,13.84889227293263,0.19491509022294906,0.0,80
48.8,rl_0,13.89,0.10276931766842523,-0.23036443138630958,81
49.2,rl_0,13.93110772706737,0.10276931766842523,0.0,82
49.6,rl_0,12.169363078977165,-4.404361620225514,-11.267827344734847,83
50.0,rl_0,10.40761843088696,-4.404361620225514,0.0,84
50.4,rl_0,8.65950903199306,-4.370273497234747,0.08522030747691867,84
50.8,rl_0,6.911399633099162,-4.370273497234747,0.0,84
51.2,rl_0,8.135501995507465,3.060255906020757,18.576323508138756,85
51.6,rl_0,9.359604357915767,3.060255906020757,0.0,86
52.0,rl_0,9.936333292350252,1.4418223360862115,-4.046083924836363,87
52.4,rl_0,10.513062226784736,1.4418223360862115,0.0,88
52.8,rl_0,9.136452538419823,-3.4415242209122843,-12.208366392496238,89
53.2,rl_0,7.759842850054909,-3.4415242209122843,0.0,90
53.6,rl_0,6.412437198880297,-3.3685141279365305,0.18252523243938445,91
54.0,rl_0,5.065031547705685,-3.3685141279365305,0.0,92
54.4,rl_0,5.604995106663125,1.3499088973936013,11.79605756332533,93
54.8,rl_0,6.144958665620566,1.3499088973936013,0.0,94
55.2,rl_0,6.392297726595116,0.6183476524363751,-1.8289031123930655,95
55.6,rl_0,6.639636787569666,0.6183476524363751,0.0,96
56.0,rl_0,5.991008744585499,-1.6215701074604172,-5.59979439974198,97
56.4,rl_0,5.342380701601332,-1.6215701074604172,0.0,98
56.8,rl_0,4.780865764311065,-1.4037873432256687,0.5444569105868713,99
57.2,rl_0,4.219350827020797,-1.4037873432256687,0.0,100
57.6,rl_0,5.330527765358738,2.7779423458448527,10.454324222676302,101
58.0,rl_0,6.441704703696679,2.7779423458448527,0.0,102
58.4,rl_0,7.544527786363396,2.7570577066667923,-0.052211597945150956,103
58.8,rl_0,8.647350869030113,2.7570577066667923,0.0,103
59.2,rl_0,7.967664143378516,-1.699216814128992,-11.14068630198946,103
59.6,rl_0,7.287977417726919,-1.699216814128992,0.0,103
60.0,rl_0,6.681464930718017,-1.516281217522255,0.45733899151684243,103
60.4,rl_0,6.074952443709115,-1.516281217522255,0.0,103
60.8,rl_0,6.930895137329069,2.139856734049883,9.140344878930344,103
