sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
41.2,rl_0,2.600462679436924,0.0,0.0,2
41.6,rl_0,2.64366657535619,0.10800973979816497,0.27002434949541243,3
42.0,rl_0,2.686870471275456,0.10800973979816497,0.0,4
42.4,rl_0,3.0927398161952686,1.0146733622995319,2.2666590562534172,5
42.8,rl_0,3.4986091611150814,1.0146733622995319,0.0,6
43.2,rl_0,4.543356764675351,2.6118690089006735,3.992989116502854,7
43.6,rl_0,5.58810436823562,2.6118690089006735,0.0,8
44.0,rl_0,6.3338860345572705,1.8644541658041258,-1.8685371077413693,9
44.4,rl_0,7.079667700878921,1.8644541658041258,0.0,10
44.8,rl_0,6.820942323046284,-0.6468134445815932,-6.2781690259642975,11
45.2,rl_0,6.562216945213646,-0.6468134445815932,0.0,12
45.6,rl_0,6.8718353631387075,0.7740460448126529,3.5521487234856153,13
46.0,rl_0,7.181453781063769,0.7740460448126529,0.0,14
46.4,rl_0,7.682903093177997,1.2536232802855718,1.1989430886822972,14
46.8,rl_0,8.184352405292227,1.253623280285574,5.551115123125783e-15,14
47.2,rl_0,8.680112060558816,1.2393991381664726,-0.035560355297753476,14
47.6,rl_0,9.175871715825405,1.2393991381664726,0.0,14
48.0,rl_0,8.838709095173424,-0.8429065516299517,-5.205764224491061,14
48.4,rl_0,8.501546474521444,-0.8429065516299517,0.0,15
48.8,rl_0,8.590210160926969,0.221659216013812,2.661414419109409,16
49.2,rl_0,8.678873847332493,0.221659216013812,0.0,17
49.6,rl_0,9.136410647168962,1.1438419995911708,2.305456958943397,18
50.0,rl_0,9.59394744700543,1.1438419995911708,0.0,19
50.4,rl_0,10.184418770873062,1.4761783096690806,0.8308407751947744,20
50.8,rl_0,10.774890094740694,1.4761783096690806,0.0,21
51.2,rl_0,10.72392306045511,-0.12741758571396034,-4.008989738457602,22
51.6,rl_0,10.672956026169526,-0.12741758571396034,0.0,23
52.0,rl_0,10.922184682183474,0.623071640034869,1.8762230643720734,24
