sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,1.1944852711296148,0.0,0.0,2
1.6,rl_0,0.536152708867208,-1.6458314056560168,-4.1145785141400415,3
2.0,rl_0,0.0,-1.34038177216802,0.763624083719992,4
2.4,rl_0,0.18075838417453347,0.4518959604363336,4.480694331510883,5
2.8,rl_0,0.36151676834906693,0.4518959604363336,0.0,6
3.2,rl_0,1.766152154110938,3.511588464404677,7.6492312599208585,6
3.6,rl_0,3.170787539872809,3.511588464404677,0.0,6
4.0,rl_0,4.451538210367469,3.201876676236651,-0.7742794704200651,6
4.4,rl_0,5.73228888086213,3.2018766762366524,3.3306690738754696e-15,7
4.8,rl_0,6.789492232524163,2.6430083791550807,-1.3971707427039293,8
5.2,rl_0,7.846695584186195,2.6430083791550807,0.0,9
5.6,rl_0,6.945549390530629,-2.252865484138915,-12.23968465823499,10
6.0,rl_0,6.044403196875063,-2.252865484138915,0.0,11
6.4,rl_0,5.920399090801074,-0.3100102651849723,4.857138047384857,11
6.8,rl_0,5.796394984727085,-0.3100102651849723,0.0,11
7.2,rl_0,6.961409728120341,2.912536858483139,8.056367809170277,11
7.6,rl_0,8.126424471513596,2.912536858483139,0.0,11
8.0,rl_0,8.835324442698049,1.7722499279611315,-2.850717326305019,11
8.4,rl_0,9.544224413882501,1.7722499279611315,0.0,11
8.8,rl_0,8.877395381659353,-1.6670725805578712,-8.598306271297506,11
9.2,rl_0,8.210566349436204,-1.6670725805578712,0.0,11
9.6,rl_0,7.810748916930477,-0.9995435812643194,1.6688224982338795,11
10.0,rl_0,7.410931484424749,-0.9995435812643194,0.0,11
10.4,rl_0,8.171381246482733,1.9011244051449605,7.2516699660232,11
10.8,rl_0,8.931831008540717,1.9011244051449605,0.0,11
11.2,rl_0,9.759005291919177,2.067935708446149,0.41702825825297163,11
11.6,rl_0,10.586179575297637,2.067935708446149,0.0,11
12.0,rl_0,10.402061502588408,-0.4602951817730716,-6.3205772255480515,11
12.4,rl_0,10.21794342987918,-0.4602951817730716,0.0,11
12.8,rl_0,10.42503314092679,0.517724277619025,2.4450486484802414,11
13.2,rl_0,10.6321228519744,0.517724277619025,0.0,11
13.6,rl_0,10.988164934208214,0.8901052055845371,0.9309523199137804,11
14.0,rl_0,11.344207016442029,0.8901052055845371,0.0,11
14.4,rl_0,11.870483130583615,1.3156902853539654,1.0639626994235707,11
14.8,rl_0,12.396759244725201,1.3156902853539654,0.0,11
15.2,rl_0,12.51061446328981,0.2846380464115228,-2.5776305973561064,12
15.6,rl_0,12.62446968185442,0.2846380464115228,0.0,13
16.0,rl_0,12.97369458823563,0.873062265953024,1.4710605488537531,14
16.4,rl_0,13.322919494616839,0.873062265953024,0.0,15
16.8,rl_0,13.54168360504351,0.5469102760666766,-0.8153799747158685,16
17.2,rl_0,13.76044771547018,0.5469102760666766,0.0,17
17.6,rl_0,13.89,0.3238807113245512,-0.5575739118553136,18
18.0,rl_0,14.019552284529821,0.3238807113245512,0.0,19
18.4,rl_0,13.150269818425402,-2.173206165261048,-6.242717191463997,20
18.8,rl_0,12.280987352320983,-2.173206165261048,0.0,21
19.2,rl_0,11.16487578243115,-2.790278924724583,-1.5426818986588375,22
19.6,rl_0,10.048764212541316,-2.790278924724583,0.0,23
20.0,rl_0,9.1242078939656,-2.31139079643929,1.1972203207132326,24
20.4,rl_0,8.199651575389884,-2.31139079643929,0.0,25
20.8,rl_0,7.343956497840572,-2.1392376938732816,0.4303827564150209,26
21.2,rl_0,6.488261420291259,-2.1392376938732816,0.0,27
21.6,rl_0,6.736456935229381,0.6204887873453035,6.899316203046462,28
22.0,rl_0,6.984652450167502,0.6204887873453035,0.0,29
22.4,rl_0,7.29823427567738,0.7839545637746959,0.40866444107348077,30
22.8,rl_0,7.611816101187259,0.7839545637746959,0.0,31
23.2,rl_0,8.106547926706742,1.2368295637987092,1.1321875000600334,32
23.6,rl_0,8.601279752226226,1.2368295637987092,0.0,32
24.0,rl_0,8.427718673189553,-0.43390269759168376,-4.1768306534759825,32
24.4,rl_0,8.254157594152879,-0.43390269759168376,0.0,32
24.8,rl_0,7.963789150377287,-0.7259211094389806,-0.730046029618242,32
25.2,rl_0,7.673420706601695,-0.7259211094389806,0.0,32
25.6,rl_0,7.905328629010208,0.5797698060212841,3.2642272886506616,32
