sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.6,rl_0,5.0773,0.0,0.0,2
6.0,rl_0,5.798755065154034,1.8036376628850848,4.5090941572127115,3
6.4,rl_0,6.520210130308068,1.8036376628850848,0.0,4
6.8,rl_0,7.229358505405156,1.772870937742721,-0.07691681285590946,5
7.2,rl_0,7.938506880502245,1.772870937742721,0.0,6
7.6,rl_0,6.578328542309398,-3.4004458454821163,-12.933291958062094,7
8.0,rl_0,5.218150204116552,-3.4004458454821163,0.0,8
8.4,rl_0,5.364007316067992,0.36464277987860116,9.412721563401792,9
8.8,rl_0,5.509864428019433,0.36464277987860116,0.0,10
9.2,rl_0,6.670605474145427,2.901852615314986,6.3430245885909615,11
9.6,rl_0,7.831346520271421,2.901852615314986,0.0,12
10.0,rl_0,8.988977240569268,2.894076800744616,-0.019439536425924775,13
10.4,rl_0,10.146607960867115,2.8940768007446183,5.551115123125783e-15,14
10.8,rl_0,10.095168313836894,-0.1285991175755541,-7.55668979580043,15
11.2,rl_0,10.043728666806672,-0.1285991175755541,0.0,16
11.6,rl_0,10.233753598089205,0.47506232820633265,1.5091536144547169,17
12.0,rl_0,10.423778529371738,0.47506232820633265,0.0,18
12.4,rl_0,10.614054391904585,0.4756896563321167,0.001568320314460081,19
12.8,rl_0,10.804330254437431,0.4756896563321167,0.0,20
13.2,rl_0,11.137040328202836,0.8317751844135124,0.8902138202034893,21
13.6,rl_0,11.469750401968241,0.8317751844135124,0.0,22
14.0,rl_0,11.031083746306042,-1.0966666391554991,-4.821104558922529,23
14.4,rl_0,10.592417090643842,-1.0966666391554991,0.0,24
14.8,rl_0,9.767943986898665,-2.061182759362943,-2.4112903005186093,25
15.2,rl_0,8.943470883153488,-2.061182759362943,0.0,26
15.6,rl_0,7.481417714244495,-3.6551329222724815,-3.984875407273847,27
16.0,rl_0,6.0193645453355025,-3.6551329222724815,0.0,28
16.4,rl_0,4.9977415164388965,-2.554057572241515,2.7526883750774167,29
16.8,rl_0,3.9761184875422906,-2.554057572241515,0.0,29
17.2,rl_0,5.5287782753493495,3.8816494695176473,16.089267604397904,29
17.6,rl_0,7.0814380631564084,3.8816494695176473,0.0,29
18.0,rl_0,8.612275840665307,3.8270944437722454,-0.13638756436350485,29
18.4,rl_0,10.143113618174205,3.8270944437722454,0.0,30
18.8,rl_0,11.208161923796276,2.662620764055177,-2.9111841992926712,31
19.2,rl_0,12.273210229418346,2.662620764055177,0.0,32
19.6,rl_0,13.236302119423613,2.4077297250131657,-0.6372275976050279,33
20.0,rl_0,14.199394009428879,2.4077297250131657,0.0,34
20.4,rl_0,13.89,-0.7734850235721957,-7.953036871463404,35
20.8,rl_0,13.580605990571122,-0.7734850235721957,0.0,36
21.2,rl_0,13.241433427168333,-0.8479314085069722,-0.18611596233694128,37
21.6,rl_0,12.902260863765544,-0.8479314085069722,0.0,38
22.0,rl_0,12.189969499218401,-1.7807284113678579,-2.331992507152214,39
22.4,rl_0,11.477678134671258,-1.7807284113678579,0.0,40
22.8,rl_0,10.277678134671259,-2.9999999999999982,-3.048178971580351,40
23.2,rl_0,9.07767813467126,-2.9999999999999982,0.0,40
23.6,rl_0,8.227138008715137,-2.1263503148903062,2.18412421277423,40
24.0,rl_0,7.376597882759015,-2.1263503148903062,0.0,40
24.4,rl_0,6.771467879218807,-1.512825008850518,1.5338132650994707,40
24.8,rl_0,6.1663378756786,-1.512825008850518,0.0,40
25.2,rl_0,7.378320203066664,3.0299558184701603,11.356952068301695,40
25.6,rl_0,8.590302530454728,3.0299558184701603,0.0,40
26.0,rl_0,9.418060318807779,2.069394470882626,-2.401403368968835,40
26.4,rl_0,10.24581810716083,2.069394470882626,0.0,40
26.8,rl_0,9.483050123483102,-1.9069199591943198,-9.940786075192364,40
27.2,rl_0,8.720282139805374,-1.9069199591943198,0.0,40
27.6,rl_0,7.999963240811649,-1.8007972474843115,0.2653067792750208,40
28.0,rl_0,7.279644341817924,-1.8007972474843115,0.0,40
28.4,rl_0,7.866861275655026,1.468042334592754,8.172098955192663,40
