sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,0.613967792533225,0.0,0.0,2
3.6,rl_0,0.10664944252276784,-1.2682958750261426,-3.1707396875653564,3
4.0,rl_0,0.0,-0.26662360630691956,2.5041806717980575,4
4.4,rl_0,0.1590985456368647,0.39774636409216174,1.6609249259977032,5
4.8,rl_0,0.3181970912737294,0.39774636409216174,0.0,6
5.2,rl_0,1.6273775450126178,3.2729511343472204,7.188011925637646,7
5.6,rl_0,2.936557998751506,3.2729511343472204,0.0,8
6.0,rl_0,4.2762180653382815,3.3491501664669387,0.19049758029929587,9
6.4,rl_0,5.615878131925057,3.3491501664669387,0.0,10
6.8,rl_0,6.76477398863201,2.8722396417673823,-1.192276311748891,11
7.2,rl_0,7.913669845338963,2.8722396417673823,0.0,12
7.6,rl_0,6.9970841275350955,-2.2914642945096686,-12.909259840692625,13
8.0,rl_0,6.080498409731228,-2.2914642945096686,0.0,14
8.4,rl_0,6.308622439959816,0.5703100755714696,7.154435925202845,15
8.8,rl_0,6.536746470188404,0.5703100755714696,0.0,16
9.2,rl_0,7.428302262411561,2.228889480557894,4.146448512466061,16
9.6,rl_0,8.319858054634718,2.228889480557892,-5.551115123125783e-15,16
10.0,rl_0,8.712261721517933,0.9810091672080379,-3.119700783374635,16
10.4,rl_0,9.104665388401148,0.9810091672080379,0.0,16
10.8,rl_0,8.503130893680108,-1.5038362368026004,-6.212113510026596,16
11.2,rl_0,7.901596398959068,-1.5038362368026004,0.0,16
11.6,rl_0,7.706753480297599,-0.4871072966536727,2.541822350372319,16
12.0,rl_0,7.51191056163613,-0.4871072966536727,0.0,16
12.4,rl_0,8.233614190371803,1.8042590718391827,5.728415921232138,16
12.8,rl_0,8.955317819107476,1.8042590718391827,0.0,16
13.2,rl_0,9.756454678505088,2.0028421484940306,0.49645769163711995,16
13.6,rl_0,10.5575915379027,2.0028421484940306,0.0,16
14.0,rl_0,10.383337931973173,-0.435634014823818,-6.096190408294621,16
14.4,rl_0,10.209084326043646,-0.435634014823818,0.0,16
14.8,rl_0,9.996959872462707,-0.5303111339523481,-0.23669279782132513,16
15.2,rl_0,9.784835418881768,-0.5303111339523481,0.0,16
15.6,rl_0,8.81714391370296,-2.419228762947019,-4.722294072486677,16
16.0,rl_0,7.849452408524153,-2.419228762947019,0.0,16
16.4,rl_0,7.048248947526835,-2.0030086524932944,1.040550276134311,16
16.8,rl_0,6.247045486529517,-2.0030086524932944,0.0,16
17.2,rl_0,7.487873254315909,3.1020694194659804,12.762695179898186,16
17.6,rl_0,8.728701022102301,3.1020694194659804,0.0,16
18.0,rl_0,9.78652921362157,2.6445704787981716,-1.1437473516695218,16
18.4,rl_0,10.844357405140839,2.6445704787981716,0.0,16
18.8,rl_0,10.26364308689521,-1.4517857956140734,-10.240890686030612,16
19.2,rl_0,9.68292876864958,-1.4517857956140734,0.0,16
19.6,rl_0,9.407745617981519,-0.6879578766701533,1.9095697973598003,16
20.0,rl_0,9.132562467313457,-0.6879578766701533,0.0,16
