sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.4,rl_0,0.1019,0.0,0.0,0
0.8,rl_0,0.2960293289748026,0.48532332243700654,1.2133083060925163,0
1.2,rl_0,0.4901586579496052,0.48532332243700654,0.0,0
1.6,rl_0,1.9785462271310656,3.7209689229536513,8.08911400129161,0
2.0,rl_0,3.466933796312526,3.7209689229536513,0.0,0
2.4,rl_0,4.694573264310501,3.0690986699949363,-1.6296756323967876,0
2.8,rl_0,5.922212732308475,3.0690986699949363,0.0,0
3.2,rl_0,6.943338841239273,2.5528152723269937,-1.2907084941698566,0
3.6,rl_0,7.96446495017007,2.5528152723269937,0.0,0
4.0,rl_0,6.9743087470547245,-2.4753905077883642,-12.570514450288394,0
4.4,rl_0,5.984152543939379,-2.4753905077883642,0.0,0
4.8,rl_0,6.103409609397568,0.29814266364547315,6.933832928584593,0
5.2,rl_0,6.222666674855757,0.29814266364547315,0.0,0
5.6,rl_0,7.421938420151482,2.998179363239313,6.750091748984599,0
6.0,rl_0,8.621210165447208,2.998179363239313,0.0,0
6.4,rl_0,9.428624914268909,2.018536872054253,-2.4491062279626497,0
6.8,rl_0,10.23603966309061,2.018536872054253,0.0,0
7.2,rl_0,9.595138141021597,-1.6022538051725332,-9.051976693066965,0
7.6,rl_0,8.954236618952583,-1.6022538051725332,0.0,0
8.0,rl_0,8.573998549032158,-0.9505951748010633,1.629146575928675,0
8.4,rl_0,8.193760479111733,-0.9505951748010633,0.0,0
8.8,rl_0,8.85633111243443,1.6564265833067449,6.51755439526952,0
9.2,rl_0,9.518901745757129,1.6564265833067449,0.0,0
9.6,rl_0,10.246882831056967,1.8199527132495952,0.4088153248571258,0
10.0,rl_0,10.974863916356805,1.8199527132495952,0.0,0
10.4,rl_0,10.825830087846244,-0.372584571276402,-5.481343211314993,0
10.8,rl_0,10.676796259335683,-0.372584571276402,0.0,1
11.2,rl_0,10.861183466684672,0.4609680183724718,2.0838814741221845,2
11.6,rl_0,11.04557067403366,0.4609680183724718,0.0,3
12.0,rl_0,11.289907208582893,0.6108413363730802,0.3746832950015211,4
12.4,rl_0,11.534243743132125,0.6108413363730802,0.0,5
12.8,rl_0,11.81507138587373,0.7020691068540152,0.2280694262023375,6
13.2,rl_0,12.095899028615337,0.7020691068540152,0.0,7
13.6,rl_0,12.390324695875298,0.7360641681499036,0.0849876532397209,8
14.0,rl_0,12.68475036313526,0.7360641681499036,0.0,9
14.4,rl_0,13.060047659451868,0.9382432407915209,0.5054476816040432,10
14.8,rl_0,13.435344955768477,0.9382432407915209,0.0,11
15.2,rl_0,13.518730205283115,0.20846312378659526,-1.824450292512314,12
15.6,rl_0,13.602115454797753,0.20846312378659526,0.0,13
16.0,rl_0,13.679941130785208,0.1945641899686379,-0.03474733454489343,14
16.4,rl_0,13.757766806772663,0.1945641899686379,0.0,15
16.8,rl_0,12.44155977468106,-3.2905175802290065,-8.71270442549411,16
17.2,rl_0,11.125352742589458,-3.2905175802290065,0.0,17
17.6,rl_0,9.665217747990663,-3.650337486496986,-0.8995497656699492,18
18.0,rl_0,8.205082753391869,-3.650337486496986,0.0,19
18.4,rl_0,7.881755480930883,-0.8083181811524653,7.105048263361302,20
18.8,rl_0,7.558428208469897,-0.8083181811524653,0.0,21
19.2,rl_0,7.0485240331134245,-1.2747604383911804,-1.1661056430967875,22
19.6,rl_0,6.538619857756952,-1.2747604383911804,0.0,23
20.0,rl_0,6.290318637013928,-0.620753051857561,1.6350184663340483,24
20.4,rl_0,6.0420174162709035,-0.620753051857561,0.0,25
20.8,rl_0,5.761983727501062,-0.700084221924604,-0.19832792516760733,26
21.2,rl_0,5.48195003873122,-0.700084221924604,0.0,27
21.6,rl_0,6.461254554654769,2.4482612898088707,7.870863779333686,28
22.0,rl_0,7.440559070578317,2.4482612898088707,0.0,29
22.4,rl_0,8.272733837420075,2.0804369171043957,-0.9195609317611875,29
22.8,rl_0,9.104908604261833,2.0804369171043957,0.0,29
23.2,rl_0,8.518104529604846,-1.4670101866424679,-8.868617759367158,29
23.6,rl_0,7.931300454947859,-1.4670101866424679,0.0,29
24.0,rl_0,7.729396996285595,-0.5047586466556608,2.4056288499670173,29
