sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.0,rl_0,0.8375000346223684,0.0,0.0,2
12.4,rl_0,0.3838503930260678,-1.1341241039907515,-2.8353102599768785,3
12.8,rl_0,0.0,-0.9596259825651695,0.4362453035639549,4
13.2,rl_0,0.13752843454117436,0.3438210863529359,3.2586176722952636,5
13.6,rl_0,0.2750568690823487,0.3438210863529359,0.0,6
14.0,rl_0,1.2106762789611585,2.339048524697024,4.98806859586022,7
14.4,rl_0,2.146295688839968,2.3390485246970236,-1.1102230246251565e-15,8
14.8,rl_0,1.9864058245483762,-0.3997246607289795,-6.846932963565007,9
15.2,rl_0,1.8265159602567844,-0.3997246607289795,0.0,10
15.6,rl_0,1.138281610003908,-1.7205858756321912,-3.3021530372580292,11
16.0,rl_0,0.45004725975103144,-1.7205858756321912,0.0,12
16.4,rl_0,0.445388442752646,-0.0116470424959636,4.272347082840569,13
16.8,rl_0,0.44072962575426056,-0.0116470424959636,0.0,14
17.2,rl_0,0.16950469640829982,-0.6780623233649019,-1.6660382021723457,15
17.6,rl_0,0.0,-0.42376174102074954,0.6357514558603808,16
18.0,rl_0,0.0,0.0,1.0594043525518737,17
18.4,rl_0,0.0,0.0,0.0,18
18.8,rl_0,0.0,0.0,0.0,19
19.2,rl_0,0.0,0.0,0.0,20
19.6,rl_0,0.0,0.0,0.0,21
20.0,rl_0,0.0,0.0,0.0,22
20.4,rl_0,0.0,0.0,0.0,23
20.8,rl_0,0.0,0.0,0.0,24
21.2,rl_0,0.0,0.0,0.0,25
21.6,rl_0,0.0,0.0,0.0,26
22.0,rl_0,0.0,0.0,0.0,27
22.4,rl_0,0.0,0.0,0.0,28
22.8,rl_0,0.04856103785999214,0.12140259464998035,0.30350648662495083,29
23.2,rl_0,0.09712207571998428,0.12140259464998035,0.0,30
23.6,rl_0,0.0,-0.2428051892999607,-0.9105194598748525,31
24.0,rl_0,0.0,0.0,0.6070129732499017,32
24.4,rl_0,1.5053097971872154,3.7632744929680384,9.408186232420096,33
24.8,rl_0,3.0106195943744307,3.7632744929680384,0.0,34
25.2,rl_0,4.520353795900435,3.7743355038150117,0.027652527117433268,35
25.6,rl_0,6.03008799742644,3.7743355038150117,0.0,36
26.0,rl_0,6.162619302352546,0.3313282623152647,-8.607518103749367,37
26.4,rl_0,6.295150607278652,0.3313282623152647,0.0,38
26.8,rl_0,6.567718469431968,0.6814196553832907,0.8752284826700651,39
27.2,rl_0,6.840286331585284,0.6814196553832907,0.0,40
27.6,rl_0,6.443504862323135,-0.9919536731553746,-4.183433321346663,41
28.0,rl_0,6.046723393060985,-0.9919536731553746,0.0,41
28.4,rl_0,5.760963828139846,-0.7143989123028471,0.6938869021313188,41
28.8,rl_0,5.475204263218707,-0.7143989123028471,0.0,41
29.2,rl_0,6.340440055792449,2.163089481434355,7.193720984343004,41
29.6,rl_0,7.205675848366191,2.163089481434355,0.0,41
30.0,rl_0,8.174661015087695,2.4224629168037604,0.6484335884235137,41
30.4,rl_0,9.1436461818092,2.4224629168037604,0.0,41
30.8,rl_0,8.818282668851742,-0.8134087823936431,-8.089679247993509,41
31.2,rl_0,8.492919155894285,-0.8134087823936431,0.0,41
31.6,rl_0,8.738993527795948,0.6151859297541584,3.571486780369504,41
32.0,rl_0,8.985067899697611,0.6151859297541584,0.0,41
32.4,rl_0,9.493307661148652,1.2705994036276014,1.6385336846836074,41
32.8,rl_0,10.001547422599693,1.2705994036276014,0.0,41
33.2,rl_0,10.701082852238425,1.7488385740968315,1.1955979261730754,41
33.6,rl_0,11.400618281877158,1.7488385740968315,0.0,41
34.0,rl_0,11.486941227011876,0.21580736283679514,-3.832578028150091,41
34.4,rl_0,11.573264172146594,0.21580736283679514,0.0,41
34.8,rl_0,11.986036377426132,1.0319305131988443,2.040307875905123,41
35.2,rl_0,12.39880858270567,1.0319305131988443,0.0,41
35.6,rl_0,12.689268279520299,0.7261492420365734,-0.7644531779056774,42
36.0,rl_0,12.979727976334928,0.7261492420365734,0.0,43
36.4,rl_0,13.490361534095761,1.2765838944020835,1.3760866309137754,44
36.8,rl_0,14.000995091856595,1.2765838944020835,0.0,45
37.2,rl_0,13.5545347436557,-1.116150870502235,-5.981836912260796,46
37.6,rl_0,13.108074395454807,-1.116150870502235,0.0,47
38.0,rl_0,12.294197754869856,-2.0346916014623773,-2.296351827400356,48
38.4,rl_0,11.480321114284905,-2.0346916014623773,0.0,49
38.8,rl_0,10.355873337352115,-2.811119442331975,-1.9410696021739948,50
39.2,rl_0,9.231425560419325,-2.811119442331975,0.0,51
39.6,rl_0,7.799625636701966,-3.5794998092933983,-1.9209509174035577,52
40.0,rl_0,6.367825712984606,-3.5794998092933983,0.0,53
40.4,rl_0,7.7937325554315695,3.564767106117408,17.860667288527015,54
40.8,rl_0,9.219639397878533,3.564767106117408,0.0,55
41.2,rl_0,10.603965613537559,3.460815539147566,-0.2598789174246052,56
41.6,rl_0,11.988291829196585,3.460815539147566,0.0,57
42.0,rl_0,12.257403387442837,0.6727788956156289,-6.970091608829843,58
42.4,rl_0,12.526514945689089,0.6727788956156289,0.0,59
42.8,rl_0,12.500786767146996,-0.06432044635523049,-1.8427483549271484,60
43.2,rl_0,12.475058588604904,-0.06432044635523049,0.0,61
43.6,rl_0,12.689266293447226,0.5355192621058036,1.4995992711525852,62
44.0,rl_0,12.903473998289547,0.5355192621058036,0.0,63
44.4,rl_0,13.046391886200704,0.35729471977789196,-0.44556135581977907,64
44.8,rl_0,13.18930977411186,0.35729471977789196,0.0,65
45.2,rl_0,13.13985300330972,-0.12364192700535348,-1.2023416169581136,66
45.6,rl_0,13.090396232507578,-0.12364192700535348,0.0,67
46.0,rl_0,13.10277730936613,0.030952692146382077,0.3864865478793389,67
46.4,rl_0,13.115158386224683,0.030952692146382077,0.0,67
46.8,rl_0,12.632270637688068,-1.2072193713415391,-3.095430158719803,67
47.2,rl_0,12.149382889151452,-1.2072193713415391,0.0,67
47.6,rl_0,11.657132793031698,-1.2306252402993856,-0.05851467239461616,67
48.0,rl_0,11.164882696911944,-1.2306252402993856,0.0,67
48.4,rl_0,9.964882696911943,-3.0000000000000027,-4.423436899251542,67
48.8,rl_0,8.764882696911942,-3.0000000000000027,0.0,67
49.2,rl_0,7.564882696911941,-3.0000000000000004,5.551115123125783e-15,67
49.6,rl_0,6.364882696911941,-3.0000000000000004,0.0,67
50.0,rl_0,7.722922438496475,3.395099353961335,15.987748384903337,67
50.4,rl_0,9.08096218008101,3.395099353961335,0.0,67
50.8,rl_0,10.208653100816694,2.819227301839211,-1.4396801303053097,67
51.2,rl_0,11.336344021552378,2.819227301839211,0.0,67
51.6,rl_0,10.670282680971589,-1.6651533514519734,-11.21095163322796,67
52.0,rl_0,10.0042213403908,-1.6651533514519734,0.0,67
52.4,rl_0,9.260796146366557,-1.8585629850606056,-0.4835240840215804,67
