sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.8,rl_0,1.1414,0.0,0.0,2
13.2,rl_0,1.128543743803843,-0.032140640490392336,-0.08035160122598084,3
13.6,rl_0,1.115687487607686,-0.032140640490392336,0.0,4
14.0,rl_0,2.303273863579406,2.9689659399293,7.50276645104923,5
14.4,rl_0,3.490860239551126,2.9689659399293,0.0,6
14.8,rl_0,4.641579189719876,2.8767973754218756,-0.23042141126856097,7
15.2,rl_0,5.792298139888627,2.8767973754218756,0.0,8
15.6,rl_0,3.205727165818976,-6.466427435174126,-23.358062026490003,9
16.0,rl_0,0.6191561917493251,-6.466427435174126,0.0,10
16.4,rl_0,0.7053915230604173,0.21558832827773045,16.70503940862964,11
16.8,rl_0,0.7916268543715095,0.21558832827773045,0.0,12
17.2,rl_0,0.797688315764969,0.015153653483648832,-0.501086686985204,13
17.6,rl_0,0.8037497771584285,0.015153653483648832,0.0,14
18.0,rl_0,0.0,-2.009374442896071,-5.061320240949299,15
18.4,rl_0,0.0,0.0,5.023436107240178,16
18.8,rl_0,0.0,0.0,0.0,17
19.2,rl_0,0.0,0.0,0.0,18
19.6,rl_0,0.0,0.0,0.0,19
20.0,rl_0,0.0,0.0,0.0,20
20.4,rl_0,0.0,0.0,0.0,21
20.8,rl_0,0.0,0.0,0.0,22
21.2,rl_0,0.0,0.0,0.0,23
21.6,rl_0,0.0,0.0,0.0,24
22.0,rl_0,0.18166067344377085,0.4541516836094271,1.1353792090235677,25
22.4,rl_0,0.3633213468875417,0.4541516836094271,0.0,26
22.8,rl_0,1.8065666236873938,3.60811319199963,7.884903770975506,26
23.2,rl_0,3.249811900487246,3.60811319199963,0.0,26
23.6,rl_0,4.640443228573612,3.476578320215915,-0.32883717945928703,26
24.0,rl_0,6.031074556659978,3.476578320215915,0.0,26
24.4,rl_0,7.242980988055817,3.0297660784895974,-1.117030604315794,26
24.8,rl_0,8.454887419451655,3.0297660784895952,-5.551115123125783e-15,26
25.2,rl_0,7.670869747431589,-1.9600441800501645,-12.474525646349399,26
25.6,rl_0,6.886852075411523,-1.9600441800501645,0.0,26
26.0,rl_0,6.148335851517246,-1.8462905597356927,0.28438405078617945,26
26.4,rl_0,5.409819627622969,-1.8462905597356927,0.0,26
26.8,rl_0,6.304358940147161,2.2363482813104785,10.206597102615426,26
27.2,rl_0,7.198898252671352,2.2363482813104785,0.0,26
27.6,rl_0,8.185445958391078,2.466369264299315,0.5750524574720917,26
28.0,rl_0,9.171993664110804,2.466369264299315,0.0,26
28.4,rl_0,8.827208978050685,-0.861961715150299,-8.320827448624035,26
28.8,rl_0,8.482424291990565,-0.861961715150299,0.0,26
29.2,rl_0,8.720011080452892,0.5939669711558171,3.63982171576529,26
29.6,rl_0,8.957597868915219,0.5939669711558171,0.0,26
30.0,rl_0,9.46949206326909,1.2797354858846788,1.7144212868221542,27
30.4,rl_0,9.981386257622962,1.2797354858846788,0.0,28
30.8,rl_0,10.648885233007821,1.6687474384621481,0.9725298814436734,29
31.2,rl_0,11.31638420839268,1.6687474384621481,0.0,30
31.6,rl_0,11.398423147153093,0.20509734690103087,-3.659125228902793,31
32.0,rl_0,11.480462085913505,0.20509734690103087,0.0,32
32.4,rl_0,11.446093007131164,-0.08592269695585131,-0.7275501096422055,33
32.8,rl_0,11.411723928348824,-0.08592269695585131,0.0,34
33.2,rl_0,12.021720789230368,1.5249921522038612,4.027287122899281,35
33.6,rl_0,12.631717650111913,1.5249921522038612,0.0,36
34.0,rl_0,13.310997578401583,1.6981998207241755,0.4330191713007858,37
34.4,rl_0,13.990277506691253,1.6981998207241755,0.0,38
34.8,rl_0,13.796185404675558,-0.48523025503923733,-5.458575189408532,39
35.2,rl_0,13.602093302659863,-0.48523025503923733,0.0,40
35.6,rl_0,13.23819855905446,-0.909736859013508,-1.0612665099356766,41
36.0,rl_0,12.874303815449057,-0.909736859013508,0.0,42
36.4,rl_0,12.110105916495755,-1.9104947473832556,-2.501894720924369,43
36.8,rl_0,11.345908017542452,-1.9104947473832556,0.0,44
37.2,rl_0,10.762077702710588,-1.459575787079661,1.1272974007589864,45
37.6,rl_0,10.178247387878724,-1.459575787079661,0.0,46
38.0,rl_0,9.992081484856373,-0.4654147575558776,2.4854025738094587,47
38.4,rl_0,9.805915581834022,-0.4654147575558776,0.0,48
38.8,rl_0,8.620708132793718,-2.9630186226007593,-6.244009662612204,49
39.2,rl_0,7.435500683753414,-2.9630186226007593,0.0,50
39.6,rl_0,7.047783633176521,-0.969292626442233,4.9843149903963155,50
40.0,rl_0,6.660066582599628,-0.969292626442233,0.0,50
40.4,rl_0,6.91822324924984,0.6453916666255299,4.036710732669407,50
40.8,rl_0,7.176379915900052,0.6453916666255299,0.0,50
41.2,rl_0,7.8711390276408775,1.7368977793520646,2.7287652818163366,50
41.6,rl_0,8.565898139381703,1.7368977793520646,0.0,50
42.0,rl_0,8.603002348944155,0.09276052390613021,-4.1103431386148355,50
42.4,rl_0,8.640106558506607,0.09276052390613021,0.0,50
42.8,rl_0,7.961671181602798,-1.6960884422595246,-4.472122415414137,50
43.2,rl_0,7.283235804698988,-1.6960884422595246,0.0,50
43.6,rl_0,6.678301449292411,-1.5123358885164429,0.45938138435770437,50
44.0,rl_0,6.0733670938858335,-1.5123358885164429,0.0,50
