sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,2.6062807196562776,0.0,0.0,2
8.4,rl_0,2.150117095800862,-1.1404090596385386,-2.8510226490963464,3
8.8,rl_0,1.6939534719454468,-1.1404090596385386,0.0,4
9.2,rl_0,2.9253887420655564,3.078588175300274,10.547493087347032,5
9.6,rl_0,4.156824012185666,3.078588175300274,0.0,6
10.0,rl_0,5.428136202672956,3.178280476218225,0.24923075229487668,7
10.4,rl_0,6.699448393160246,3.178280476218225,0.0,8
10.8,rl_0,4.686182464955106,-5.03316482051285,-20.528613241827685,9
11.2,rl_0,2.672916536749966,-5.03316482051285,0.0,10
11.6,rl_0,1.2849903305407018,-3.4698155155231607,3.908373262474223,11
12.0,rl_0,0.0,-3.212475826351754,0.6433492229285165,11
12.4,rl_0,0.1620847235021151,0.4052118087552878,9.044219087767603,11
12.8,rl_0,0.3241694470042302,0.4052118087552878,0.0,11
13.2,rl_0,1.848013266194886,3.809609547976639,8.510994348053378,11
13.6,rl_0,3.3718570853855416,3.8096095479766388,-1.1102230246251565e-15,11
14.0,rl_0,4.903083256517802,3.8280654278306514,0.04613969963503162,11
14.4,rl_0,6.434309427650063,3.8280654278306514,0.0,11
14.8,rl_0,7.838516133468999,3.51051676454734,-0.7938716582082783,11
15.2,rl_0,9.242722839287936,3.5105167645473423,5.551115123125783e-15,11
15.6,rl_0,8.447664154169606,-1.987646712795823,-13.745408693357914,11
16.0,rl_0,7.652605469051277,-1.987646712795823,0.0,11
16.4,rl_0,6.938776377736037,-1.7845727282881008,0.5076849612693057,11
16.8,rl_0,6.224947286420797,-1.7845727282881008,0.0,11
17.2,rl_0,7.016386718903657,1.9785985812071516,9.407928273738131,11
17.6,rl_0,7.807826151386518,1.9785985812071516,0.0,11
18.0,rl_0,8.695609980508873,2.2194595728058886,0.6021524789968424,11
18.4,rl_0,9.583393809631229,2.2194595728058886,0.0,11
18.8,rl_0,9.311748089506754,-0.6791143003111877,-7.246434682792691,11
19.2,rl_0,9.040102369382279,-0.6791143003111877,0.0,11
19.6,rl_0,9.264291891571109,0.5604738054720748,3.0989702644581563,11
20.0,rl_0,9.488481413759938,0.5604738054720748,0.0,11
20.4,rl_0,9.828124266962664,0.8491071330068145,0.7215833188368492,11
20.8,rl_0,10.16776712016539,0.8491071330068145,0.0,11
21.2,rl_0,9.649678134940197,-1.2952224630629816,-5.36082399017449,11
21.6,rl_0,9.131589149715005,-1.2952224630629816,0.0,11
22.0,rl_0,8.221279339581919,-2.2757745253327144,-2.451380155674332,11
22.4,rl_0,7.310969529448833,-2.2757745253327144,0.0,11
22.8,rl_0,6.7184235900469105,-1.481364848504807,1.9860241920697685,11
23.2,rl_0,6.125877650644988,-1.481364848504807,0.0,11
23.6,rl_0,7.454022431666424,3.32036195255359,12.004317002645992,11
24.0,rl_0,8.78216721268786,3.32036195255359,0.0,11
24.4,rl_0,9.973120971061153,2.9773843959332336,-0.8574438915508908,11
24.8,rl_0,11.164074729434446,2.9773843959332336,0.0,11
25.2,rl_0,10.689378050658053,-1.1867416969409827,-10.41031523218554,11
25.6,rl_0,10.21468137188166,-1.1867416969409827,0.0,11
26.0,rl_0,10.13391332575229,-0.20192011532342402,2.462053954043897,11
