sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
12.4,rl_0,1.1301950646631083,0.0,0.0,2
12.8,rl_0,0.6399195420446124,-1.2256888065462395,-3.0642220163655987,3
13.2,rl_0,0.1496440194261166,-1.2256888065462395,0.0,4
13.6,rl_0,0.3225182309514918,0.43218552881343797,4.144685838399194,5
14.0,rl_0,0.495392442476867,0.43218552881343797,0.0,6
14.4,rl_0,1.848243346948777,3.382127261179775,7.374854330915841,7
14.8,rl_0,3.201094251420687,3.382127261179775,0.0,8
15.2,rl_0,4.4645262383762025,3.158579967388789,-0.5588682344774643,9
15.6,rl_0,5.727958225331719,3.1585799673887904,3.3306690738754696e-15,10
16.0,rl_0,6.779763082333204,2.629512142503714,-1.3226695622126916,11
16.4,rl_0,7.83156793933469,2.629512142503714,0.0,12
16.8,rl_0,7.466878465718543,-0.9117236840403664,-8.8530895663602,13
17.2,rl_0,7.102188992102397,-0.9117236840403664,0.0,14
17.6,rl_0,7.234052262224113,0.3296581753042904,3.103454648361642,15
18.0,rl_0,7.365915532345829,0.3296581753042904,0.0,16
18.4,rl_0,7.967192739612253,1.5031930181660602,2.9338371071544245,17
18.8,rl_0,8.568469946878677,1.5031930181660602,0.0,18
19.2,rl_0,8.516364613855556,-0.13026333255780287,-4.083640876809658,19
19.6,rl_0,8.464259280832435,-0.13026333255780287,0.0,20
20.0,rl_0,8.080000128927775,-0.9606478797616491,-2.0759613680096156,21
20.4,rl_0,7.6957409770231155,-0.9606478797616491,0.0,22
20.8,rl_0,7.829526357371336,0.3344634508705502,3.2377783265804982,23
21.2,rl_0,7.963311737719556,0.3344634508705502,0.0,24
21.6,rl_0,8.487967970653179,1.3116405823340571,2.4429428286587673,25
22.0,rl_0,9.012624203586801,1.3116405823340571,0.0,26
22.4,rl_0,9.68771753106892,1.6877333187052956,0.9402318409280963,27
22.8,rl_0,10.362810858551038,1.6877333187052956,0.0,28
23.2,rl_0,10.102391749243507,-0.6510477732688269,-5.846952729935306,29
23.6,rl_0,9.841972639935976,-0.6510477732688269,0.0,30
24.0,rl_0,9.55992087567546,-0.7051294106512929,-0.1352040934561649,31
24.4,rl_0,9.277869111414942,-0.7051294106512929,0.0,32
24.8,rl_0,9.379062461061839,0.2529833741172416,2.395281961921336,33
25.2,rl_0,9.480255810708735,0.2529833741172416,0.0,34
25.6,rl_0,9.3419322407589,-0.3458089248745866,-1.4969807474795704,35
26.0,rl_0,9.203608670809066,-0.3458089248745866,0.0,36
26.4,rl_0,9.97189440195821,1.920714327872859,5.666308131868614,37
26.8,rl_0,10.740180133107353,1.920714327872859,0.0,38
27.2,rl_0,11.559761740460504,2.048954018382876,0.32059922627504234,39
27.6,rl_0,12.379343347813654,2.048954018382876,0.0,40
28.0,rl_0,11.179343347813653,-3.0000000000000027,-12.622385045957195,41
28.4,rl_0,9.979343347813652,-3.0000000000000027,0.0,42
28.8,rl_0,8.779343347813652,-2.9999999999999982,1.1102230246251565e-14,43
29.2,rl_0,7.579343347813653,-2.9999999999999982,0.0,44
29.6,rl_0,6.379343347813653,-3.0000000000000004,-5.551115123125783e-15,44
30.0,rl_0,5.179343347813653,-3.0000000000000004,0.0,44
30.4,rl_0,6.432018009994604,3.131686655452377,15.329216638630943,44
30.8,rl_0,7.684692672175554,3.131686655452377,0.0,44
31.2,rl_0,7.852568284181082,0.41968903001381896,-6.779994063596395,44
31.6,rl_0,8.02044389618661,0.41968903001381896,0.0,45
32.0,rl_0,8.02044389618661,0.0,-1.0492225750345474,46
32.4,rl_0,8.02044389618661,0.0,0.0,47
32.8,rl_0,8.137948228360248,0.2937608304340955,0.7344020760852388,48
33.2,rl_0,8.255452560533886,0.2937608304340955,0.0,49
33.6,rl_0,8.5413822683083,0.7148242694360363,1.052658597504852,50
34.0,rl_0,8.827311976082715,0.7148242694360363,0.0,51
34.4,rl_0,6.641426490851078,-5.464713713079092,-15.448844956287822,52
34.8,rl_0,4.455541005619441,-5.464713713079092,0.0,53
35.2,rl_0,3.1499592947375046,-3.2639542772048413,5.501898589685627,54
35.6,rl_0,1.844377583855568,-3.2639542772048413,0.0,55
36.0,rl_0,3.2969907497066684,3.631532914627751,17.238717979581477,56
36.4,rl_0,4.749603915557769,3.631532914627751,0.0,57
36.8,rl_0,6.160065495658552,3.526153950251958,-0.26344741093948243,58
37.2,rl_0,7.570527075759335,3.526153950251958,0.0,59
37.6,rl_0,8.269367688687634,1.7471015323207473,-4.447631044828026,60
38.0,rl_0,8.968208301615933,1.7471015323207473,0.0,61
38.4,rl_0,9.419496802985204,1.1282212534231784,-1.5472006972439223,61
38.8,rl_0,9.870785304354476,1.1282212534231784,0.0,61
39.2,rl_0,9.14874350863513,-1.8051044892983636,-7.333314356803855,61
39.6,rl_0,8.426701712915785,-1.8051044892983636,0.0,61
40.0,rl_0,7.759122558738031,-1.668947885444385,0.34039150963494635,61
