sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.6,rl_0,0.5921090709407602,0.0,0.0,2
12.0,rl_0,0.0821658635809174,-1.2748580183996068,-3.1871450459990167,3
12.4,rl_0,0.0,-0.2054146589522935,2.6736083986182835,4
12.8,rl_0,0.16207476082411337,0.4051869020602834,1.5265039025314422,5
13.2,rl_0,0.32414952164822675,0.4051869020602834,0.0,6
13.6,rl_0,1.572892411057654,3.1218572235235684,6.7916758036582126,7
14.0,rl_0,2.8216353004670816,3.1218572235235684,0.0,8
14.4,rl_0,4.182127861342314,3.4012314021880816,0.698435446661283,9
14.8,rl_0,5.5426204222175475,3.401231402188083,3.3306690738754696e-15,10
15.2,rl_0,6.752701916147323,3.02520373482444,-0.9400691684091078,11
15.6,rl_0,7.962783410077099,3.02520373482444,0.0,12
16.0,rl_0,6.9738843630532665,-2.472247617559582,-13.743628380960056,13
16.4,rl_0,5.984985316029434,-2.472247617559582,0.0,14
16.8,rl_0,6.118266156017722,0.3332020999707197,7.013624293825754,15
17.2,rl_0,6.2515469960060095,0.3332020999707197,0.0,16
17.6,rl_0,7.13071144937382,2.1979111334195256,4.661772583622015,17
18.0,rl_0,8.00987590274163,2.1979111334195256,0.0,18
18.4,rl_0,8.568451015923312,1.3964377829542052,-2.003683376163301,19
18.8,rl_0,9.127026129104994,1.3964377829542052,0.0,20
19.2,rl_0,8.82852199792568,-0.7462603279482849,-5.356745277256225,21
19.6,rl_0,8.530017866746366,-0.7462603279482849,0.0,22
20.0,rl_0,8.192684903356383,-0.8433324084749572,-0.24268020131668067,23
20.4,rl_0,7.8553519399664005,-0.8433324084749572,0.0,23
20.8,rl_0,8.43136479658708,1.440032141551697,5.708411375066635,23
21.2,rl_0,9.007377653207758,1.440032141551697,0.0,23
21.6,rl_0,9.712523870976941,1.762865544422958,0.8070835071781524,23
22.0,rl_0,10.417670088746124,1.762865544422958,0.0,24
22.4,rl_0,10.309687921356039,-0.269955418475214,-5.082052407245429,24
22.8,rl_0,10.201705753965953,-0.269955418475214,0.0,24
23.2,rl_0,10.467362928222421,0.6641429356411699,2.3352458852909597,24
23.6,rl_0,10.73302010247889,0.6641429356411699,0.0,24
24.0,rl_0,11.047284715386915,0.7856615322700655,0.3037964915722391,24
24.4,rl_0,11.361549328294942,0.7856615322700655,0.0,24
24.8,rl_0,11.86112463486591,1.2489382664274196,1.158191835393385,24
25.2,rl_0,12.360699941436877,1.2489382664274196,0.0,25
25.6,rl_0,12.489689042383986,0.32247275236777284,-2.316163785149117,26
26.0,rl_0,12.618678143331095,0.32247275236777284,0.0,27
26.4,rl_0,12.977381274564305,0.8967578280830235,1.4357126892881267,28
26.8,rl_0,13.336084405797514,0.8967578280830235,0.0,29
27.2,rl_0,13.539782584773036,0.5092454474388042,-0.9687809516105483,30
27.6,rl_0,13.743480763748558,0.5092454474388042,0.0,31
28.0,rl_0,13.89,0.3662980906286073,-0.3573683920254922,32
28.4,rl_0,14.036519236251443,0.3662980906286073,0.0,33
28.8,rl_0,13.091923888274309,-2.361488369942837,-6.81946615142861,34
29.2,rl_0,12.147328540297174,-2.361488369942837,0.0,35
29.6,rl_0,11.275414928954923,-2.179784028355627,0.45426085396802485,36
30.0,rl_0,10.403501317612672,-2.179784028355627,0.0,37
30.4,rl_0,9.517256429609906,-2.215612220006915,-0.08957047912822036,38
30.8,rl_0,8.63101154160714,-2.215612220006915,0.0,39
31.2,rl_0,7.862880126745823,-1.920328537153293,0.7382092071340551,40
31.6,rl_0,7.094748711884506,-1.920328537153293,0.0,41
32.0,rl_0,7.128123233983075,0.08343630524642265,5.009412105999289,41
32.4,rl_0,7.161497756081644,0.08343630524642265,0.0,41
32.8,rl_0,7.058599162147872,-0.25724648483443024,-0.8517069752021322,41
33.2,rl_0,6.9557005682141,-0.25724648483443024,0.0,41
33.6,rl_0,8.403079105458874,3.618446343111934,9.689232069865911,41
34.0,rl_0,9.850457642703647,3.618446343111934,0.0,41
34.4,rl_0,11.236628705577523,3.46542765718469,-0.38254671481811053,41
34.8,rl_0,12.622799768451399,3.46542765718469,0.0,41
35.2,rl_0,13.085296755262625,1.1562424670280658,-5.77296297539156,41
35.6,rl_0,13.547793742073852,1.1562424670280658,0.0,41
36.0,rl_0,13.89,0.8555156448153722,-0.7518170555317338,41
36.4,rl_0,14.23220625792615,0.8555156448153722,0.0,41
36.8,rl_0,13.555530196270869,-1.6916901541382012,-6.368014497383934,41
37.2,rl_0,12.878854134615588,-1.6916901541382012,0.0,41
37.6,rl_0,11.678854134615587,-3.0000000000000027,-3.2707746146545036,41
38.0,rl_0,10.478854134615586,-3.0000000000000027,0.0,41
38.4,rl_0,9.464806500094491,-2.5351190863027373,1.1622022842431634,41
38.8,rl_0,8.450758865573397,-2.5351190863027373,0.0,41
39.2,rl_0,7.500689660479834,-2.3751730127339066,0.3998651839220768,41
39.6,rl_0,6.550620455386271,-2.3751730127339066,0.0,41
40.0,rl_0,7.79445932024176,3.109597162138722,13.71192543718157,41
40.4,rl_0,9.038298185097249,3.109597162138722,0.0,41
40.8,rl_0,9.935016538099664,2.241795882506037,-2.1695031990817126,41
41.2,rl_0,10.831734891102078,2.241795882506037,0.0,41
41.6,rl_0,10.109542840026252,-1.805480127689565,-10.118190025489003,41
42.0,rl_0,9.387350788950426,-1.805480127689565,0.0,41
42.4,rl_0,8.603300359412119,-1.9601260738457693,-0.38661486539051104,41
42.8,rl_0,7.819249929873811,-1.9601260738457693,0.0,41
43.2,rl_0,7.770562680805552,-0.12171812267064652,4.596019877937807,41
