sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
56.0,rl_0,9.30194741454434,1.2514299866768042,0.0,106
56.4,rl_0,10.011053539938285,1.7727653134848609,1.3033383170201418,106
56.8,rl_0,10.720159665332229,1.7727653134848609,0.0,107
57.2,rl_0,10.768421704978913,0.1206550991167088,-4.13027553592038,108
57.6,rl_0,10.816683744625596,0.1206550991167088,0.0,108
58.0,rl_0,11.227673566674742,1.0274745551228648,2.26704864001539,108
58.4,rl_0,11.638663388723888,1.0274745551228648,0.0,108
58.8,rl_0,11.940430058633343,0.7544166747736369,-0.6826447008730696,108
59.2,rl_0,12.242196728542798,0.7544166747736369,0.0,108
59.6,rl_0,12.767086139464947,1.312223527305374,1.3945171313293425,108
60.0,rl_0,13.291975550387097,1.312223527305374,0.0,109
60.4,rl_0,13.519036566908074,0.5676525413024436,-1.861427465007326,110
60.8,rl_0,13.746097583429052,0.5676525413024436,0.0,111
61.2,rl_0,13.89,0.3597560414273726,-0.5197412496876774,112
61.6,rl_0,14.03390241657095,0.3597560414273726,0.0,113
62.0,rl_0,13.248815752093872,-1.9627166611926938,-5.806181756550166,114
62.4,rl_0,12.463729087616795,-1.9627166611926938,0.0,115
62.8,rl_0,11.518534188020508,-2.3629872489907155,-1.0006764694950543,116
63.2,rl_0,10.573339288424222,-2.3629872489907155,0.0,117
63.6,rl_0,9.714375661555252,-2.1474090671724255,0.5389454545457251,118
64.0,rl_0,8.855412034686282,-2.1474090671724255,0.0,119
64.4,rl_0,8.024985854314524,-2.076065450929394,0.17835904060757857,120
64.8,rl_0,7.194559673942766,-2.076065450929394,0.0,121
65.2,rl_0,7.501292459108381,0.7668319629140363,7.107243534608576,122
65.6,rl_0,7.8080252442739955,0.7668319629140363,0.0,123
66.0,rl_0,7.295730785716015,-1.2807361463949518,-5.11892027327247,124
66.4,rl_0,6.783436327158034,-1.2807361463949518,0.0,125
66.8,rl_0,7.200885893408765,1.0436239156268279,5.810900155054449,126
67.2,rl_0,7.618335459659496,1.0436239156268279,0.0,127
67.6,rl_0,7.932942288109514,0.7865170711250435,-0.6427671112544608,128
68.0,rl_0,8.247549116559531,0.7865170711250435,0.0,129
68.4,rl_0,7.960411608817125,-0.7178437693560147,-3.7609021012026456,130
68.8,rl_0,7.673274101074719,-0.7178437693560147,0.0,131
69.2,rl_0,7.607597296994806,-0.16419201019978402,1.3841293978905767,132
69.6,rl_0,7.541920492914892,-0.16419201019978402,0.0,132
70.0,rl_0,7.203253838173512,-0.8466666368534503,-1.7061865666341658,132
70.4,rl_0,6.864587183432132,-0.8466666368534503,0.0,132
70.8,rl_0,7.157103433269837,0.731290624594263,3.944893153619283,132
