sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,1.117829605500345,0.0,0.0,2
7.6,rl_0,0.6116912919690587,-1.2653457838282156,-3.163364459570539,3
8.0,rl_0,0.10555297843777245,-1.2653457838282156,0.0,4
8.4,rl_0,0.27775030501392567,0.430493316440383,4.239597750671496,5
8.8,rl_0,0.4499476315900789,0.430493316440383,0.0,6
9.2,rl_0,1.8096456084629051,3.3992449421820656,7.421879064354206,7
9.6,rl_0,3.1693435853357315,3.3992449421820656,0.0,8
10.0,rl_0,4.443264810105042,3.184803061923276,-0.5361047006469744,9
10.4,rl_0,5.717186034874352,3.184803061923276,0.0,10
10.8,rl_0,6.7932482887463905,2.690155634680096,-1.23661856810795,11
11.2,rl_0,7.869310542618429,2.690155634680096,0.0,12
11.6,rl_0,6.9509233238077535,-2.2959680470266886,-12.46530920426696,13
12.0,rl_0,6.032536104997078,-2.2959680470266886,0.0,14
12.4,rl_0,6.199562070648335,0.41756491412814345,6.78383240288708,15
12.8,rl_0,6.366588036299593,0.41756491412814345,0.0,16
13.2,rl_0,7.362195558692434,2.489018805982104,5.178634729634901,17
13.6,rl_0,8.357803081085276,2.489018805982104,0.0,18
14.0,rl_0,8.810088426557915,1.130713363681597,-3.3957636057512675,19
14.4,rl_0,9.262373772030553,1.130713363681597,0.0,20
14.8,rl_0,8.667294104342252,-1.487699169220753,-6.5460313322558745,20
15.2,rl_0,8.072214436653951,-1.487699169220753,0.0,20
15.6,rl_0,7.785092432654412,-0.7178050099988464,1.9247353980547666,20
16.0,rl_0,7.497970428654874,-0.7178050099988464,0.0,20
16.4,rl_0,8.224824898815655,1.8171361754019522,6.3373529635019965,20
16.8,rl_0,8.951679368976436,1.8171361754019522,0.0,20
17.2,rl_0,9.756754801694932,2.0126885817962403,0.4888810159857204,20
17.6,rl_0,10.561830234413428,2.0126885817962403,0.0,21
18.0,rl_0,10.385658343887414,-0.44042972631503474,-6.132795770278188,22
18.4,rl_0,10.2094864533614,-0.44042972631503474,0.0,23
18.8,rl_0,9.994197255509109,-0.5382229946307282,-0.24448317078923365,24
19.2,rl_0,9.778908057656817,-0.5382229946307282,0.0,25
19.6,rl_0,8.750046285805738,-2.5721544296277,-5.084828587492429,26
20.0,rl_0,7.7211845139546575,-2.5721544296277,0.0,27
20.4,rl_0,7.12656051804606,-1.4865599897714943,2.713986099640514,27
20.8,rl_0,6.531936522137462,-1.4865599897714943,0.0,27
21.2,rl_0,7.686544217829718,2.8865192392306405,10.932698072505337,27
21.6,rl_0,8.841151913521974,2.8865192392306405,0.0,27
22.0,rl_0,9.817744374255284,2.4414811518332735,-1.1125952184934174,27
22.4,rl_0,10.794336834988593,2.4414811518332735,0.0,27
22.8,rl_0,10.224128003472153,-1.4255220787911016,-9.667508076560937,27
23.2,rl_0,9.653919171955712,-1.4255220787911016,0.0,27
23.6,rl_0,9.397734303295668,-0.6404621716501113,1.9626497678524757,27
24.0,rl_0,9.141549434635623,-0.6404621716501113,0.0,27
