sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,0.5548837847602246,0.0,0.0,2
7.6,rl_0,0.047399531934846806,-1.2687106320634445,-3.171776580158611,3
8.0,rl_0,0.0,-0.11849882983711701,2.8755295055658183,4
8.4,rl_0,0.16586886130981582,0.41467215327453955,1.3329274577791412,5
8.8,rl_0,0.33173772261963164,0.41467215327453955,0.0,6
9.2,rl_0,1.6627437411464983,3.3275150463171665,7.282107232606567,7
9.6,rl_0,2.993749759673365,3.3275150463171665,0.0,8
10.0,rl_0,4.323237169551575,3.3237185246955256,-0.009491304054102256,9
10.4,rl_0,5.652724579429785,3.3237185246955248,-2.220446049250313e-15,10
10.8,rl_0,6.827849894882991,2.9378132886330155,-0.9647630901562732,11
11.2,rl_0,8.002975210336198,2.9378132886330155,0.0,12
11.6,rl_0,4.907302705015913,-7.739181263300711,-26.692486379834317,13
12.0,rl_0,1.811630199695628,-7.739181263300711,0.0,13
12.4,rl_0,1.0413256021242971,-1.9257614939283274,14.53354942343096,13
12.8,rl_0,0.2710210045529662,-1.9257614939283274,0.0,13
13.2,rl_0,0.2836343409235409,0.03153334092643678,4.89323708713691,13
13.6,rl_0,0.2962476772941156,0.03153334092643678,0.0,13
14.0,rl_0,0.3109499623079647,0.036755712534622675,0.013055929020464735,14
14.4,rl_0,0.32565224732181375,0.036755712534622675,0.0,15
14.8,rl_0,0.0,-0.8141306183045344,-2.1272158270978925,16
15.2,rl_0,0.0,0.0,2.0353265457613356,17
15.6,rl_0,0.0,0.0,0.0,18
16.0,rl_0,0.0,0.0,0.0,18
16.4,rl_0,0.0,0.0,0.0,18
16.8,rl_0,0.0,0.0,0.0,18
17.2,rl_0,0.0,0.0,0.0,18
17.6,rl_0,0.0,0.0,0.0,19
18.0,rl_0,0.0,0.0,0.0,20
18.4,rl_0,0.0,0.0,0.0,21
18.8,rl_0,0.0,0.0,0.0,22
19.2,rl_0,0.0,0.0,0.0,22
19.6,rl_0,0.0,0.0,0.0,23
20.0,rl_0,0.0,0.0,0.0,24
20.4,rl_0,0.0,0.0,0.0,25
20.8,rl_0,0.0,0.0,0.0,26
21.2,rl_0,0.0,0.0,0.0,26
21.6,rl_0,0.0,0.0,0.0,26
22.0,rl_0,0.19480969220673194,0.48702423051682986,1.2175605762920745,26
22.4,rl_0,0.3896193844134639,0.48702423051682986,0.0,26
22.8,rl_0,1.9053560323622905,3.7893416198720664,8.25579347338809,26
23.2,rl_0,3.421092680311117,3.7893416198720664,0.0,26
23.6,rl_0,4.787058262483887,3.414913955431925,-0.9360691611003535,26
24.0,rl_0,6.153023844656657,3.414913955431924,-2.220446049250313e-15,26
24.4,rl_0,7.316774513282002,2.909376671563364,-1.2638432096714003,26
24.8,rl_0,8.480525181907348,2.909376671563364,0.0,26
25.2,rl_0,7.280525181907348,-3.0000000000000004,-14.773441678908412,26
25.6,rl_0,6.080525181907348,-3.0000000000000004,0.0,26
26.0,rl_0,6.080525181907348,0.0,7.500000000000001,27
26.4,rl_0,6.080525181907348,0.0,0.0,28
26.8,rl_0,6.8827077765911895,2.0054564867096047,5.013641216774012,29
27.2,rl_0,7.684890371275031,2.0054564867096047,0.0,30
27.6,rl_0,8.143383867153888,1.1462337396971423,-2.148056867531156,31
28.0,rl_0,8.601877363032745,1.1462337396971423,0.0,32
28.4,rl_0,9.304416634578146,1.7563481788635027,1.525286097915901,33
28.8,rl_0,10.006955906123547,1.7563481788635027,0.0,34
29.2,rl_0,10.029108624128785,0.05538179501309415,-4.252415959626021,35
29.6,rl_0,10.051261342134023,0.05538179501309415,0.0,36
30.0,rl_0,10.067077357936054,0.03954003950507712,-0.039604388770042576,37
30.4,rl_0,10.082893373738084,0.03954003950507712,0.0,38
30.8,rl_0,9.362471003212617,-1.8010559263136683,-4.601489914546863,39
31.2,rl_0,8.64204863268715,-1.8010559263136683,0.0,40
31.6,rl_0,7.567766894150074,-2.68570434634269,-2.211621050072554,41
32.0,rl_0,6.493485155612998,-2.68570434634269,0.0,42
32.4,rl_0,7.123978131930784,1.576232440794465,10.654841967842886,43
32.8,rl_0,7.75447110824857,1.576232440794465,0.0,44
33.2,rl_0,8.236139609714305,1.204171253664339,-0.9301529678253151,45
33.6,rl_0,8.717808111180041,1.204171253664339,0.0,46
34.0,rl_0,8.400815605567004,-0.7924812640325918,-4.991631294242326,47
34.4,rl_0,8.083823099953968,-0.7924812640325918,0.0,48
34.8,rl_0,8.459903225572177,0.9402003140455228,4.331703945195287,48
35.2,rl_0,8.835983351190386,0.9402003140455228,0.0,48
35.6,rl_0,8.46899065450146,-0.9174817417223124,-4.644205139419588,48
36.0,rl_0,8.101997957812536,-0.9174817417223124,0.0,48
