sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,4.3042,0.0,0.0,0
7.2,rl_0,5.433069534089691,2.8221738352242287,7.055434588060572,0
7.6,rl_0,6.561939068179383,2.8221738352242287,0.0,0
8.0,rl_0,7.474101397321212,2.280405822854572,-1.3544200309241416,0
8.4,rl_0,8.38626372646304,2.280405822854572,0.0,0
8.8,rl_0,5.129845622903215,-8.141045258899563,-26.053627704385338,0
9.2,rl_0,1.8734275193433891,-8.141045258899563,0.0,0
9.6,rl_0,1.032684243297034,-2.1018581901158875,15.09796767195919,0
10.0,rl_0,0.191940967250679,-2.1018581901158875,0.0,0
10.4,rl_0,0.21454273153360545,0.05650441070731614,5.395906502058009,1
10.8,rl_0,0.2371444958165319,0.05650441070731614,0.0,2
11.2,rl_0,1.7619019464430918,3.8118936265663996,9.388473039647709,3
11.6,rl_0,3.286659397069652,3.8118936265664005,2.220446049250313e-15,4
12.0,rl_0,4.789117248161535,3.7561446277297073,-0.13937249709173316,5
12.4,rl_0,6.291575099253418,3.7561446277297073,0.0,6
12.8,rl_0,7.746980716838875,3.638514043963643,-0.29407645941516014,7
13.2,rl_0,9.202386334424332,3.638514043963643,0.0,8
13.6,rl_0,8.600223275565064,-1.5054076471481714,-12.859804227779536,9
14.0,rl_0,7.998060216705795,-1.5054076471481714,0.0,9
14.4,rl_0,7.458550298575495,-1.3487747953257512,0.39158212955605065,9
14.8,rl_0,6.919040380445194,-1.3487747953257512,0.0,9
15.2,rl_0,7.66640709567079,1.868416788063989,8.04297895847435,9
15.6,rl_0,8.413773810896386,1.868416788063989,0.0,9
16.0,rl_0,9.23837779501575,2.0615099602984133,0.4827329305860606,9
16.4,rl_0,10.062981779135116,2.0615099602984133,0.0,9
16.8,rl_0,10.016515359698754,-0.1161660485909044,-5.444190022223294,9
17.2,rl_0,9.970048940262393,-0.1161660485909044,0.0,9
17.6,rl_0,10.07644613781613,0.2659929938843453,0.9553976061881242,9
18.0,rl_0,10.182843335369869,0.2659929938843453,0.0,9
18.4,rl_0,10.482772195335219,0.749822149913375,1.2095728900725744,9
18.8,rl_0,10.782701055300569,0.749822149913375,0.0,9
19.2,rl_0,11.282972436326947,1.2506784525659453,1.2521407566314258,9
19.6,rl_0,11.783243817353325,1.2506784525659453,0.0,9
20.0,rl_0,11.901437491801266,0.29548418611985205,-2.387985666115233,9
20.4,rl_0,12.019631166249207,0.29548418611985205,0.0,9
20.8,rl_0,12.382580786215655,0.9073740499161209,1.5297246594906722,9
21.2,rl_0,12.745530406182104,0.9073740499161209,0.0,9
21.6,rl_0,12.960048632881726,0.5362955667490565,-0.9276962079176609,10
22.0,rl_0,13.174566859581349,0.5362955667490565,0.0,11
22.4,rl_0,13.581560222541611,1.0174834074006567,1.2029696016290004,12
22.8,rl_0,13.988553585501874,1.0174834074006567,0.0,13
23.2,rl_0,13.89,-0.24638396375468385,-3.1596684278883513,14
23.6,rl_0,13.791446414498127,-0.24638396375468385,0.0,15
24.0,rl_0,13.780220387745569,-0.028065066881395317,0.5457972421832213,16
24.4,rl_0,13.76899436099301,-0.028065066881395317,0.0,17
24.8,rl_0,13.81783162264418,0.12209315412792243,0.3753955525232944,18
25.2,rl_0,13.866668884295349,0.12209315412792243,0.0,19
25.6,rl_0,13.89,0.058327789261629626,-0.15941341216573202,20
26.0,rl_0,13.913331115704652,0.058327789261629626,0.0,21
26.4,rl_0,13.76096652385047,-0.38091147963545513,-1.098098172242712,22
26.8,rl_0,13.608601931996288,-0.38091147963545513,0.0,23
27.2,rl_0,13.574477173849768,-0.08531189536630013,0.7389989606728875,24
27.6,rl_0,13.540352415703248,-0.08531189536630013,0.0,25
28.0,rl_0,13.678772567385668,0.34605037920604875,1.0784056864308722,26
28.4,rl_0,13.817192719068087,0.34605037920604875,0.0,27
28.8,rl_0,12.525138586013716,-3.2301353326359283,-8.940464279604942,28
29.2,rl_0,11.233084452959345,-3.2301353326359283,0.0,29
29.6,rl_0,11.203881949656111,-0.07300625825808371,7.892822685944611,30
30.0,rl_0,11.174679446352878,-0.07300625825808371,0.0,31
30.4,rl_0,11.01809916864887,-0.3914506942600182,-0.7961110900048363,32
30.8,rl_0,10.861518890944863,-0.3914506942600182,0.0,33
31.2,rl_0,9.597238158933125,-3.1607018300293444,-6.923127839423315,34
31.6,rl_0,8.332957426921388,-3.1607018300293444,0.0,35
32.0,rl_0,7.135860637712921,-2.992741973021167,0.41989964252044376,36
32.4,rl_0,5.938763848504454,-2.992741973021167,0.0,37
32.8,rl_0,6.801564946408773,2.1570027447607965,12.87436179445491,38
33.2,rl_0,7.664366044313091,2.1570027447607965,0.0,39
33.6,rl_0,8.373545232502149,1.7729479704726447,-0.9601369357203793,40
34.0,rl_0,9.082724420691207,1.7729479704726447,0.0,41
34.4,rl_0,7.7583124167831015,-3.311030009770264,-12.70994495060727,42
34.8,rl_0,6.433900412874996,-3.311030009770264,0.0,43
35.2,rl_0,6.129670065173376,-0.7605758692540499,6.376135351290535,44
35.6,rl_0,5.825439717471756,-0.7605758692540499,0.0,45
36.0,rl_0,6.943888670660002,2.796122382970614,8.891745630561658,46
36.4,rl_0,8.062337623848247,2.796122382970614,0.0,46
36.8,rl_0,8.770280191113084,1.7698564181620924,-2.5656649120213038,46
37.2,rl_0,9.478222758377921,1.7698564181620924,0.0,46
37.6,rl_0,8.814907900023933,-1.6582871458849713,-8.570358910117658,46
38.0,rl_0,8.151593041669944,-1.6582871458849713,0.0,46
