sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
33.6,rl_0,1.0313084200934286,0.0,0.0,2
34.0,rl_0,0.9697568545158485,-0.1538789139439503,-0.38469728485987575,3
34.4,rl_0,0.9082052889382684,-0.1538789139439503,0.0,4
34.8,rl_0,1.8516847991998702,2.3586987756540045,6.281444223994887,5
35.2,rl_0,2.795164309461472,2.358698775654005,1.1102230246251565e-15,6
35.6,rl_0,3.8351718859725077,2.6000189412775887,0.6033004140589593,7
36.0,rl_0,4.875179462483543,2.6000189412775887,0.0,8
36.4,rl_0,5.176626450680813,0.7536174704931753,-4.616003676961033,9
36.8,rl_0,5.478073438878083,0.7536174704931753,0.0,10
37.2,rl_0,5.455671769543908,-0.056004173335437724,-2.0240541095715323,11
37.6,rl_0,5.433270100209733,-0.056004173335437724,0.0,12
38.0,rl_0,5.174989240100508,-0.645702150273062,-1.4742449423440607,13
38.4,rl_0,4.916708379991284,-0.645702150273062,0.0,14
38.8,rl_0,5.28184951394097,0.912852834874216,3.8963874628681947,15
39.2,rl_0,5.646990647890656,0.912852834874216,0.0,16
39.6,rl_0,6.77723514881418,2.8256112523088084,4.781896043586481,17
40.0,rl_0,7.907479649737703,2.8256112523088084,0.0,17
40.4,rl_0,8.69427437559586,1.9669868146453928,-2.146561094158539,17
40.8,rl_0,9.481069101454018,1.966986814645395,5.551115123125783e-15,17
41.2,rl_0,8.977564493584913,-1.2587615196727642,-8.064370835795398,17
41.6,rl_0,8.474059885715807,-1.2587615196727642,0.0,17
42.0,rl_0,8.037930607225501,-1.0903231962257642,0.42109580861749984,17
42.4,rl_0,7.6018013287351955,-1.0903231962257642,0.0,17
42.8,rl_0,8.285905429925673,1.7102602529761946,7.001458623004897,17
43.2,rl_0,8.970009531116151,1.7102602529761946,0.0,17
43.6,rl_0,9.746667734538992,1.9416455085571016,0.5784631389522676,17
44.0,rl_0,10.523325937961832,1.9416455085571016,0.0,17
44.4,rl_0,10.364713190305618,-0.39653186914053506,-5.845443444244092,17
44.8,rl_0,10.206100442649404,-0.39653186914053506,0.0,17
45.2,rl_0,10.005023690667999,-0.502691879953514,-0.26540002703244747,18
45.6,rl_0,9.803946938686593,-0.502691879953514,0.0,19
46.0,rl_0,9.327426999345098,-1.1912998483537374,-1.7215199210005583,19
46.4,rl_0,8.850907060003603,-1.1912998483537374,0.0,19
46.8,rl_0,8.0156019658863,-2.0882627352932603,-2.2424072173488074,19
47.2,rl_0,7.180296871768995,-2.0882627352932603,0.0,19
47.6,rl_0,6.854342005042174,-0.8148871668170532,3.183438921190518,19
48.0,rl_0,6.5283871383153524,-0.8148871668170532,0.0,19
48.4,rl_0,6.878263442003799,0.8746907592211173,4.223944815095426,19
48.8,rl_0,7.228139745692246,0.8746907592211173,0.0,19
49.2,rl_0,8.14787369347172,2.2993348694486837,3.561610275568916,19
49.6,rl_0,9.067607641251193,2.2993348694486837,0.0,19
50.0,rl_0,10.008242546369114,2.351587262794803,0.13063098336529855,19
50.4,rl_0,10.948877451487036,2.351587262794803,0.0,19
50.8,rl_0,10.743780463031328,-0.5127424711392692,-7.160824334835181,19
