sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
20.4,rl_0,0.9741928345677868,0.0,0.0,2
20.8,rl_0,0.9884338309652785,0.03560249099372914,0.08900622748432285,3
21.2,rl_0,1.0026748273627701,0.03560249099372914,0.0,4
21.6,rl_0,1.3628880156694128,0.9005329707666065,2.162326199432193,5
22.0,rl_0,1.7231012039760554,0.9005329707666065,0.0,6
22.4,rl_0,3.083562697906827,3.4011537348269294,6.251551910150807,7
22.8,rl_0,4.444024191837599,3.4011537348269294,0.0,8
23.2,rl_0,5.829274548462937,3.4631258915633456,0.15493039184104052,9
23.6,rl_0,7.214524905088275,3.4631258915633456,0.0,10
24.0,rl_0,6.841882309034317,-0.9316064901348953,-10.986830954245601,11
24.4,rl_0,6.469239712980359,-0.9316064901348953,0.0,12
24.8,rl_0,6.809992668362161,0.8518823884545057,4.458722196473502,13
25.2,rl_0,7.150745623743964,0.8518823884545057,0.0,14
25.6,rl_0,7.874148938646824,1.8085082872571512,2.3915647470066137,15
26.0,rl_0,8.597552253549685,1.8085082872571512,0.0,16
26.4,rl_0,9.10928968428465,1.279343576837415,-1.3229117760493403,17
26.8,rl_0,9.621027115019617,1.279343576837415,0.0,18
27.2,rl_0,9.245146341537856,-0.9397019337044021,-5.547613776354543,19
27.6,rl_0,8.869265568056095,-0.9397019337044021,0.0,20
28.0,rl_0,8.686219152074587,-0.45761603995376987,1.2052147343765807,21
28.4,rl_0,8.503172736093079,-0.45761603995376987,0.0,22
28.8,rl_0,9.037684328953329,1.336278982150625,4.4847375552609865,23
29.2,rl_0,9.572195921813579,1.336278982150625,0.0,24
29.6,rl_0,10.212884819285224,1.6017222436791112,0.6636081538212157,25
30.0,rl_0,10.853573716756868,1.6017222436791112,0.0,26
30.4,rl_0,10.760200099882278,-0.23343404218647557,-4.587890714663967,27
30.8,rl_0,10.666826483007688,-0.23343404218647557,0.0,28
31.2,rl_0,10.892282188442529,0.5636392635871035,1.9926832644339476,29
31.6,rl_0,11.11773789387737,0.5636392635871035,0.0,30
32.0,rl_0,11.203191577475481,0.21363420899527696,-0.8750126364795663,31
32.4,rl_0,11.288645261073592,0.21363420899527696,0.0,32
32.8,rl_0,11.59407381576642,0.7635713867320693,1.3748429443419807,33
33.2,rl_0,11.899502370459247,0.7635713867320693,0.0,34
33.6,rl_0,12.218063383372284,0.7964025322825918,0.08207786387630644,35
34.0,rl_0,12.53662439628532,0.7964025322825918,0.0,36
34.4,rl_0,12.95275210293207,1.0403192666168737,0.6097918358357046,37
34.8,rl_0,13.36887980957882,1.0403192666168737,0.0,38
35.2,rl_0,13.177041496942758,-0.47959578159015415,-3.7997876205175696,39
35.6,rl_0,12.985203184306696,-0.47959578159015415,0.0,40
36.0,rl_0,12.549739941636709,-1.088658106674969,-1.522655812712037,41
36.4,rl_0,12.114276698966721,-1.088658106674969,0.0,42
36.8,rl_0,12.384677565743981,0.6760021669431504,4.4116506840452985,43
37.2,rl_0,12.655078432521242,0.6760021669431504,0.0,44
37.6,rl_0,12.866257513171218,0.5279477016249423,-0.37013616329552024,45
38.0,rl_0,13.077436593821195,0.5279477016249423,0.0,46
38.4,rl_0,10.393711392817014,-6.709313002510453,-18.093151760338486,47
38.8,rl_0,7.709986191812833,-6.709313002510453,0.0,48
39.2,rl_0,6.450029096488603,-3.1498927383105757,8.898550660499692,49
39.6,rl_0,5.190072001164372,-3.1498927383105757,0.0,50
40.0,rl_0,4.4095023886361115,-1.9514240313206521,2.996171767474809,51
40.4,rl_0,3.6289327761078507,-1.9514240313206521,0.0,51
40.8,rl_0,5.2058768839183,3.942360269526124,14.73446075211694,51
41.2,rl_0,6.78282099172875,3.942360269526124,0.0,51
41.6,rl_0,8.342315717108571,3.8987368134495526,-0.10905864019142841,51
42.0,rl_0,9.901810442488392,3.8987368134495526,0.0,51
42.4,rl_0,10.274988098612262,0.932944140309675,-7.4144816828496936,51
42.8,rl_0,10.648165754736132,0.932944140309675,0.0,51
43.2,rl_0,9.44816575473613,-3.0000000000000027,-9.832360350774193,51
43.6,rl_0,8.24816575473613,-3.0000000000000027,0.0,51
44.0,rl_0,8.411260507585043,0.40773688212228265,8.519342205305712,51
44.4,rl_0,8.574355260433956,0.40773688212228265,0.0,52
44.8,rl_0,9.075034894804263,1.2516990859257682,2.109905509508714,53
45.2,rl_0,9.57571452917457,1.2516990859257682,0.0,54
45.6,rl_0,9.479371352690277,-0.24085794121073256,-3.731392567841252,55
46.0,rl_0,9.383028176205984,-0.24085794121073256,0.0,56
46.4,rl_0,9.36334447366897,-0.049209256342535035,0.4791217121704938,57
46.8,rl_0,9.343660771131956,-0.049209256342535035,0.0,58
47.2,rl_0,8.382880783903788,-2.4019499680704204,-5.881851779319713,59
47.6,rl_0,7.42210079667562,-2.4019499680704204,0.0,60
48.0,rl_0,6.578051268102706,-2.110123821432286,0.7295653665953361,61
48.4,rl_0,5.734001739529791,-2.110123821432286,0.0,62
48.8,rl_0,6.424945631073996,1.7273597288605114,9.593708875731993,63
49.2,rl_0,7.1158895226182,1.7273597288605114,0.0,64
49.6,rl_0,7.588638686598509,1.1818729099507719,-1.3637170472743487,65
50.0,rl_0,8.061387850578818,1.1818729099507719,0.0,66
50.4,rl_0,6.999470891052662,-2.6547923988153888,-9.591663271915401,67
50.8,rl_0,5.937553931526507,-2.6547923988153888,0.0,68
51.2,rl_0,5.931372819674312,-0.015452779630487079,6.5983490479622535,69
51.6,rl_0,5.925191707822117,-0.015452779630487079,0.0,70
52.0,rl_0,6.99837744933359,2.682964353778683,6.7460428335229246,71
52.4,rl_0,8.071563190845064,2.682964353778683,0.0,71
52.8,rl_0,8.74334570441931,1.6794562839356164,-2.5087701746076663,71
53.2,rl_0,9.415128217993557,1.6794562839356164,0.0,71
53.6,rl_0,8.76309049347209,-1.630094311303667,-8.273876488098209,71
