sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
11.6,rl_0,0.8352435825673954,0.0,0.0,2
12.0,rl_0,0.34074158285369655,-1.236254999284247,-3.0906374982106177,3
12.4,rl_0,0.0,-0.8518539571342413,0.9610026053750145,4
12.8,rl_0,0.17200321863669216,0.43000804659173036,3.2046550093149286,5
13.2,rl_0,0.3440064372733843,0.43000804659173036,0.0,6
13.6,rl_0,1.7095974308253938,3.413977483880024,7.459923593220734,7
14.0,rl_0,3.0751884243774033,3.413977483880023,-2.220446049250313e-15,8
14.4,rl_0,3.9821409053481203,2.2673812024267925,-2.8664907036330765,9
14.8,rl_0,4.889093386318837,2.2673812024267925,0.0,10
15.2,rl_0,5.481120041912812,1.480066638984936,-1.9682864086046414,11
15.6,rl_0,6.073146697506786,1.480066638984936,0.0,12
16.0,rl_0,5.647409854892142,-1.064342106536611,-6.361021863803867,13
16.4,rl_0,5.221673012277497,-1.064342106536611,0.0,14
16.8,rl_0,4.988892592021962,-0.5819510506388381,1.2059776397444322,15
17.2,rl_0,4.756112171766427,-0.5819510506388381,0.0,16
17.6,rl_0,3.7849613016433685,-2.4278771753076454,-4.614815311672018,17
18.0,rl_0,2.8138104315203103,-2.4278771753076454,0.0,18
18.4,rl_0,3.1467441982211986,0.8323344167522206,8.150528980149664,19
18.8,rl_0,3.479677964922087,0.8323344167522206,0.0,20
19.2,rl_0,4.907024062433465,3.5683652437784463,6.840077067565564,21
19.6,rl_0,6.334370159944844,3.5683652437784463,0.0,22
20.0,rl_0,7.452053357244681,2.7942079932495933,-1.9353931263221325,23
20.4,rl_0,8.56973655454452,2.7942079932495956,5.551115123125783e-15,24
20.8,rl_0,7.920880110592729,-1.6221411098794758,-11.04087275782268,25
21.2,rl_0,7.272023666640939,-1.6221411098794758,0.0,25
21.6,rl_0,7.0413182915531,-0.5767634377195963,2.6134441803996986,25
22.0,rl_0,6.810612916465262,-0.5767634377195963,0.0,25
22.4,rl_0,7.653160689294772,2.106369432073776,6.70783217448343,25
22.8,rl_0,8.495708462124282,2.106369432073776,0.0,25
23.2,rl_0,9.430576224195066,2.33716940517696,0.57699993275796,25
23.6,rl_0,10.36544398626585,2.33716940517696,0.0,25
24.0,rl_0,10.207018413002785,-0.3960639331576621,-6.833083345836554,25
24.4,rl_0,10.04859283973972,-0.3960639331576621,0.0,25
24.8,rl_0,10.360085040637754,0.7787305022450841,2.9369860885068655,25
25.2,rl_0,10.671577241535788,0.7787305022450841,0.0,25
25.6,rl_0,11.06971326909062,0.9953400688870806,0.5415239166049912,25
26.0,rl_0,11.467849296645452,0.9953400688870806,0.0,25
26.4,rl_0,12.07227569901011,1.5110660059116432,1.2893148425614065,25
26.8,rl_0,12.676702101374767,1.5110660059116432,0.0,25
27.2,rl_0,12.859998082476729,0.45823995275490415,-2.6320651328918476,25
27.6,rl_0,13.04329406357869,0.45823995275490415,0.0,25
28.0,rl_0,13.484231709161458,1.102344113956919,1.6102604030050371,25
28.4,rl_0,13.925169354744225,1.102344113956919,0.0,25
28.8,rl_0,13.89,-0.08792338686056222,-2.975668752043703,25
29.2,rl_0,13.854830645255776,-0.08792338686056222,0.0,25
29.6,rl_0,13.850795650700698,-0.01008748638769319,0.1945897511821726,25
30.0,rl_0,13.846760656145621,-0.01008748638769319,0.0,25
30.4,rl_0,13.864325485892955,0.04391207436833522,0.13499890189007102,25
30.8,rl_0,13.88189031564029,0.04391207436833522,0.0,25
31.2,rl_0,13.89,0.020274210899278167,-0.05909465867264263,25
31.6,rl_0,13.898109684359712,0.020274210899278167,0.0,25
32.0,rl_0,13.760651070720511,-0.34364653409800106,-0.909801862493198,25
32.4,rl_0,13.623192457081311,-0.34364653409800106,0.0,25
32.8,rl_0,13.666205766100216,0.1075332725472622,1.1279495166131581,25
33.2,rl_0,13.70921907511912,0.1075332725472622,0.0,26
33.6,rl_0,13.490692052490392,-0.5463175565718226,-1.634627072797712,27
34.0,rl_0,13.272165029861663,-0.5463175565718226,0.0,28
34.4,rl_0,12.812316958574606,-1.149620178217643,-1.508256554114551,29
34.8,rl_0,12.352468887287548,-1.149620178217643,0.0,30
