sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
73.2,rl_0,5.357623018519096,3.0385240881725295,0.0,157
73.6,rl_0,6.52553647121513,2.919783631740085,-0.29685114108111144,158
74.0,rl_0,7.693449923911164,2.919783631740085,0.0,159
74.4,rl_0,7.026926355432854,-1.6663089211957738,-11.465231382339645,160
74.8,rl_0,6.360402786954545,-1.6663089211957738,0.0,160
75.2,rl_0,5.769235057580887,-1.4779193234341448,0.4709739944040725,160
75.6,rl_0,5.178067328207229,-1.4779193234341448,0.0,160
76.0,rl_0,6.169519252926241,2.4786298117975303,9.891372838079187,160
76.4,rl_0,7.160971177645253,2.4786298117975303,0.0,160
76.8,rl_0,8.208048522192612,2.6176933613683984,0.3476588739271702,160
77.2,rl_0,9.255125866739972,2.6176933613683984,0.0,160
