sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.0,rl_0,0.5493,0.0,0.0,0
8.4,rl_0,2.124003615955138,3.936759039887845,9.841897599719612,0
8.8,rl_0,3.698707231910276,3.936759039887845,0.0,0
9.2,rl_0,5.237919832636758,3.8480315018162057,-0.2218188451790981,0
9.6,rl_0,6.77713243336324,3.848031501816205,-2.220446049250313e-15,0
10.0,rl_0,5.513240355200642,-3.159730195406496,-17.51940424305675,0
10.4,rl_0,4.2493482770380435,-3.159730195406496,0.0,0
10.8,rl_0,2.977940758086878,-3.178518797377914,-0.04697150492854463,0
11.2,rl_0,1.7065332391357124,-3.178518797377914,0.0,0
11.6,rl_0,3.302307364385058,3.989435313123364,17.919885276253193,0
12.0,rl_0,4.898081489634404,3.989435313123364,0.0,0
12.4,rl_0,6.484491669944074,3.9660254507741755,-0.05852465587297129,0
12.8,rl_0,8.070901850253744,3.9660254507741755,0.0,0
13.2,rl_0,8.672818538848592,1.5047917214871198,-6.153084323217639,0
13.6,rl_0,9.27473522744344,1.5047917214871198,0.0,0
14.0,rl_0,9.269061624255322,-0.014184007970294843,-3.7974393236435366,0
14.4,rl_0,9.263388021067204,-0.014184007970294843,0.0,0
14.8,rl_0,8.889984639202467,-0.9335084546618422,-2.2983111167288683,0
15.2,rl_0,8.51658125733773,-0.9335084546618422,0.0,0
15.6,rl_0,8.562133413550729,0.11388039053249699,2.618472112985848,0
16.0,rl_0,8.607685569763728,0.11388039053249699,0.0,0
16.4,rl_0,9.096849640823688,1.2229101776499007,2.7725744677935094,0
16.8,rl_0,9.586013711883648,1.2229101776499007,0.0,0
17.2,rl_0,10.196889589712004,1.5271896945708896,0.7606987923024722,0
17.6,rl_0,10.80776546754036,1.5271896945708896,0.0,0
18.0,rl_0,10.736173112002096,-0.1789808888456612,-4.265426458541377,0
18.4,rl_0,10.664580756463831,-0.1789808888456612,0.0,0
18.8,rl_0,10.979707573344712,0.7878170422022013,2.4169948276196562,0
19.2,rl_0,11.294834390225592,0.7878170422022013,0.0,0
19.6,rl_0,11.49529239850811,0.5011450207062929,-0.7166800537397711,0
20.0,rl_0,11.695750406790626,0.5011450207062929,0.0,0
20.4,rl_0,12.086631330257042,0.9772023086660386,1.1901432198993644,1
20.8,rl_0,12.477512253723457,0.9772023086660386,0.0,2
21.2,rl_0,12.620414269643899,0.3572550398011032,-1.5498681721623386,3
21.6,rl_0,12.76331628556434,0.3572550398011032,0.0,4
22.0,rl_0,13.100563148023856,0.8431171561487893,1.2146552908692154,5
22.4,rl_0,13.437810010483371,0.8431171561487893,0.0,6
22.8,rl_0,13.614748644853943,0.4423465859264297,-1.001926425555899,7
23.2,rl_0,13.791687279224515,0.4423465859264297,0.0,8
23.6,rl_0,13.89,0.24578180193871368,-0.4914119599692901,9
24.0,rl_0,13.988312720775486,0.24578180193871368,0.0,10
24.4,rl_0,12.940960754925303,-2.618379914625457,-7.160404291410427,11
24.8,rl_0,11.89360878907512,-2.618379914625457,0.0,12
25.2,rl_0,10.693608789075121,-2.9999999999999982,-0.9540502134363527,13
25.6,rl_0,9.493608789075122,-2.9999999999999982,0.0,14
26.0,rl_0,8.564967463904695,-2.321603312926066,1.6959917176848305,15
26.4,rl_0,7.636326138734269,-2.321603312926066,0.0,16
26.8,rl_0,6.895877250610533,-1.8511222203093403,1.1762027315418144,17
27.2,rl_0,6.155428362486797,-1.8511222203093403,0.0,18
27.6,rl_0,7.261321413294164,2.764732627018418,11.539637118319396,19
28.0,rl_0,8.367214464101531,2.764732627018418,0.0,20
28.4,rl_0,9.31731780240695,2.375258345763549,-0.9736857031371726,21
28.8,rl_0,10.26742114071237,2.375258345763549,0.0,21
29.2,rl_0,9.62594507418617,-1.6036901663155012,-9.947371280197626,21
29.6,rl_0,8.98446900765997,-1.6036901663155012,0.0,21
30.0,rl_0,8.40906841649872,-1.4385014779031247,0.4129717210309414,21
30.4,rl_0,7.83366782533747,-1.4385014779031247,0.0,21
30.8,rl_0,8.449292736401054,1.5390622776589602,7.443909388905212,21
