sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,0.5736345974549004,0.0,0.0,2
3.6,rl_0,0.0,-1.434086493637251,-3.5852162340931275,3
4.0,rl_0,0.0,0.0,3.5852162340931275,4
4.4,rl_0,0.18202998812666563,0.45507497031666405,1.13768742579166,5
4.8,rl_0,0.36405997625333125,0.45507497031666405,0.0,5
5.2,rl_0,1.8222395296894018,3.6454488835901766,7.975934783183781,5
5.6,rl_0,3.2804190831254725,3.6454488835901766,0.0,5
6.0,rl_0,4.550481751987876,3.1751566721560085,-1.1757305285854203,5
6.4,rl_0,5.820544420850279,3.1751566721560076,-2.220446049250313e-15,5
6.8,rl_0,6.876524913847209,2.6399512324923258,-1.3380135991592046,5
7.2,rl_0,7.93250540684414,2.6399512324923258,0.0,6
7.6,rl_0,6.966312200690414,-2.4154830153843143,-12.6385856196916,6
8.0,rl_0,6.000118994536688,-2.4154830153843143,0.0,6
8.4,rl_0,5.949969078924176,-0.12537478903128063,5.7252705658825835,6
8.8,rl_0,5.899819163311664,-0.12537478903128063,0.0,6
9.2,rl_0,7.040125221454936,2.8507651453581806,7.440349835973652,6
9.6,rl_0,8.180431279598208,2.8507651453581806,0.0,6
10.0,rl_0,8.843980006967938,1.6588718184243234,-2.979733317334643,6
10.4,rl_0,9.507528734337667,1.6588718184243234,0.0,6
10.8,rl_0,8.828024554083527,-1.6987604506353504,-8.394080672649183,6
11.2,rl_0,8.148520373829387,-1.6987604506353504,0.0,6
11.6,rl_0,7.775673122371134,-0.9321181286456315,1.9166058049742973,6
12.0,rl_0,7.402825870912881,-0.9321181286456315,0.0,6
12.4,rl_0,8.166216570586172,1.9084767491832277,7.101487194572147,6
12.8,rl_0,8.929607270259464,1.9084767491832277,0.0,6
13.2,rl_0,9.760658893167463,2.0776290572699985,0.4228807702169268,6
13.6,rl_0,10.591710516075462,2.0776290572699985,0.0,6
14.0,rl_0,10.402603270923574,-0.4727681128797201,-6.375992925374296,6
14.4,rl_0,10.213496025771686,-0.4727681128797201,0.0,6
14.8,rl_0,10.419622584732508,0.5153163974020547,2.470211275704437,6
15.2,rl_0,10.62574914369333,0.5153163974020547,0.0,6
15.6,rl_0,10.98442213791963,0.8966824855657496,0.9534152204092372,6
16.0,rl_0,11.34309513214593,0.8966824855657496,0.0,6
16.4,rl_0,11.871999308181422,1.3222604400887317,1.0639448863074552,6
16.8,rl_0,12.400903484216915,1.3222604400887317,0.0,7
17.2,rl_0,12.513012949944759,0.2802736643196102,-2.6049669394228037,8
17.6,rl_0,12.625122415672603,0.2802736643196102,0.0,9
18.0,rl_0,12.97426374814491,0.8728533311807674,1.4814491671528929,10
18.4,rl_0,13.323405080617217,0.8728533311807674,0.0,11
18.8,rl_0,13.543524013738804,0.5502973328039662,-0.8063899959420029,12
19.2,rl_0,13.76364294686039,0.5502973328039662,0.0,13
19.6,rl_0,13.89,0.31589263284902636,-0.5860117498873496,14
20.0,rl_0,14.016357053139611,0.31589263284902636,0.0,15
20.4,rl_0,13.839801864353307,-0.44138797196576096,-1.8932015120369683,16
20.8,rl_0,13.663246675567002,-0.44138797196576096,0.0,17
21.2,rl_0,13.666051702578052,0.007012567527624469,1.1210013487334636,18
21.6,rl_0,13.668856729589102,0.007012567527624469,0.0,19
22.0,rl_0,13.757361856737731,0.22126281787157254,0.5356256258598702,20
22.4,rl_0,13.84586698388636,0.22126281787157254,0.0,21
22.8,rl_0,13.89,0.11033254028410155,-0.27732569396867746,22
23.2,rl_0,13.934133016113641,0.11033254028410155,0.0,23
23.6,rl_0,13.764731341594297,-0.4235041862983602,-1.3345918164561543,24
24.0,rl_0,13.595329667074953,-0.4235041862983602,0.0,25
24.4,rl_0,13.633079243364058,0.09437394072276284,1.2946953175528075,26
24.8,rl_0,13.670828819653163,0.09437394072276284,0.0,27
25.2,rl_0,13.757186477185417,0.215894143830635,0.3038005077696804,28
25.6,rl_0,13.843544134717671,0.215894143830635,0.0,29
26.0,rl_0,13.89,0.11613966320582314,-0.24938620156202962,30
26.4,rl_0,13.93645586528233,0.11613966320582314,0.0,31
26.8,rl_0,12.361129167504261,-3.9383167444451717,-10.136141019127486,32
27.2,rl_0,10.785802469726192,-3.9383167444451717,0.0,33
27.6,rl_0,9.660174352246855,-2.814070293698343,2.8106161268670715,34
28.0,rl_0,8.534546234767518,-2.814070293698343,0.0,35
28.4,rl_0,7.9673408084876565,-1.418013565699654,3.4901418199967225,36
28.8,rl_0,7.400135382207795,-1.418013565699654,0.0,37
29.2,rl_0,6.9252657892172005,-1.187173982476486,0.57709895805792,38
29.6,rl_0,6.450396196226606,-1.187173982476486,0.0,39
30.0,rl_0,7.564870002907808,2.7861845167030053,9.933396247948728,39
30.4,rl_0,8.67934380958901,2.7861845167030053,0.0,39
30.8,rl_0,9.609599269720835,2.3256386503295623,-1.1513646659336074,39
31.2,rl_0,10.53985472985266,2.3256386503295623,0.0,39
31.6,rl_0,10.024968798839998,-1.2872148275316553,-9.032133694653043,39
32.0,rl_0,9.510082867827336,-1.2872148275316553,0.0,39
32.4,rl_0,9.071132895057614,-1.0973749319243042,0.4745997390183776,39
32.8,rl_0,8.632182922287893,-1.0973749319243042,0.0,39
33.2,rl_0,9.17161720129991,1.3485856975300425,6.1149015736358665,39
