sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,0.4376,0.0,0.0,2
7.6,rl_0,0.4823301748417879,0.11182543710446982,0.27956359276117454,3
8.0,rl_0,0.5270603496835758,0.11182543710446982,0.0,4
8.4,rl_0,1.5392407593483894,2.5304510241620335,6.046563967643908,5
8.8,rl_0,2.551421169013203,2.5304510241620335,0.0,6
9.2,rl_0,3.9515138737607227,3.5002317618687995,2.424451844266915,7
9.6,rl_0,5.3516065785082425,3.5002317618687995,0.0,8
10.0,rl_0,6.599894376939151,3.120719496077271,-0.948780664478821,9
10.4,rl_0,7.848182175370059,3.120719496077271,0.0,10
10.8,rl_0,6.961190739977705,-2.2174785884808856,-13.34549521139539,11
11.2,rl_0,6.074199304585351,-2.2174785884808856,0.0,12
11.6,rl_0,6.1920145341685515,0.2945380739580017,6.280041656097218,13
12.0,rl_0,6.309829763751752,0.2945380739580017,0.0,14
12.4,rl_0,7.456381034342664,2.86637817647728,6.429600256298196,15
12.8,rl_0,8.602932304933576,2.86637817647728,0.0,16
13.2,rl_0,9.384851430800216,1.9547978146666,-2.2789509045267,17
13.6,rl_0,10.166770556666856,1.9547978146666,0.0,18
14.0,rl_0,9.498591772131194,-1.670446961339156,-9.06311194001439,19
14.4,rl_0,8.830412987595532,-1.670446961339156,0.0,20
14.8,rl_0,8.490079043170065,-0.8508348610636673,2.0490302506887215,21
15.2,rl_0,8.149745098744598,-0.8508348610636673,0.0,22
15.6,rl_0,8.813789323697284,1.6601105623817158,6.277363558613458,23
16.0,rl_0,9.47783354864997,1.6601105623817158,0.0,24
16.4,rl_0,10.177861597809047,1.7500701228976911,0.22489890128993828,25
16.8,rl_0,10.877889646968123,1.7500701228976911,0.0,25
17.2,rl_0,10.773322246267151,-0.26141850175243064,-5.0287215616253045,25
17.6,rl_0,10.668754845566179,-0.26141850175243064,0.0,25
18.0,rl_0,10.886065435308135,0.5432764743548901,2.011737440268302,25
18.4,rl_0,11.10337602505009,0.5432764743548901,0.0,25
18.8,rl_0,11.384966888042868,0.7039771574819431,0.4017517078176325,25
19.2,rl_0,11.666557751035645,0.7039771574819431,0.0,25
19.6,rl_0,12.111829133561951,1.1131784563157643,1.023003247084553,25
20.0,rl_0,12.557100516088257,1.1131784563157643,0.0,25
20.4,rl_0,12.667020007332232,0.27479872810993733,-2.0959493205145674,25
20.8,rl_0,12.776939498576207,0.27479872810993733,0.0,25
21.2,rl_0,13.09210444198803,0.7879123585295567,1.2827840760490483,25
21.6,rl_0,13.407269385399852,0.7879123585295567,0.0,25
22.0,rl_0,13.596237321549914,0.4724198403751556,-0.7887312953860026,25
22.4,rl_0,13.785205257699976,0.4724198403751556,0.0,25
22.8,rl_0,13.89,0.2619868557500604,-0.526082461562738,25
23.2,rl_0,13.994794742300025,0.2619868557500604,0.0,25
23.6,rl_0,13.825502084933175,-0.4232316434171235,-1.7130462479179598,25
24.0,rl_0,13.656209427566326,-0.4232316434171235,0.0,25
24.4,rl_0,13.666336697813392,0.025318175617665695,1.121374547586973,25
24.8,rl_0,13.676463968060458,0.025318175617665695,0.0,25
25.2,rl_0,13.761980006492127,0.21379009607917165,0.4711798011537649,25
25.6,rl_0,13.847496044923796,0.21379009607917165,0.0,25
26.0,rl_0,13.89,0.10625988769051187,-0.26882552097164947,25
26.4,rl_0,13.932503955076205,0.10625988769051187,0.0,25
26.8,rl_0,13.764437167667003,-0.42016696852300583,-1.3160671405337943,25
27.2,rl_0,13.5963703802578,-0.42016696852300583,0.0,25
27.6,rl_0,12.3963703802578,-3.0000000000000027,-6.449582578692492,25
28.0,rl_0,11.196370380257799,-3.0000000000000027,0.0,25
28.4,rl_0,9.9963703802578,-2.9999999999999982,1.1102230246251565e-14,25
28.8,rl_0,8.7963703802578,-2.9999999999999982,0.0,25
29.2,rl_0,9.472627315543214,1.690642338213535,11.726605845533832,25
29.6,rl_0,10.148884250828628,1.690642338213535,0.0,25
30.0,rl_0,9.092499299029116,-2.640962379498779,-10.829011794280785,26
30.4,rl_0,8.036114347229605,-2.640962379498779,0.0,27
30.8,rl_0,8.408955773474004,0.9321035656109977,8.932664862774441,28
31.2,rl_0,8.781797199718403,0.9321035656109977,0.0,29
31.6,rl_0,8.760519367920924,-0.053194579493696104,-2.4632453627617346,30
32.0,rl_0,8.739241536123446,-0.053194579493696104,0.0,31
32.4,rl_0,8.101727555718895,-1.5937849510113766,-3.8514759287942013,32
32.8,rl_0,7.464213575314345,-1.5937849510113766,0.0,33
33.2,rl_0,7.083033592625409,-0.9529499567223398,1.602087485722592,34
33.6,rl_0,6.701853609936473,-0.9529499567223398,0.0,35
34.0,rl_0,7.079133148232637,0.9431988457404117,4.740372006156878,36
34.4,rl_0,7.456412686528802,0.9431988457404117,0.0,37
34.8,rl_0,8.169495788031332,1.7827077537563252,2.0987722700397837,38
35.2,rl_0,8.882578889533862,1.7827077537563252,0.0,39
35.6,rl_0,9.548673334051392,1.665236111293824,-0.2936791061562527,40
36.0,rl_0,10.214767778568921,1.665236111293824,0.0,40
36.4,rl_0,9.58103518418795,-1.5843314859524282,-8.12391899311563,40
36.8,rl_0,8.947302589806979,-1.5843314859524282,0.0,40
37.2,rl_0,8.382386220640207,-1.41229092291693,0.4301014075887455,40
