sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,1.5233,0.0,0.0,0
4.4,rl_0,3.0524417601386387,3.8228544003465963,9.55713600086649,0
4.8,rl_0,4.581583520277277,3.8228544003465967,1.1102230246251565e-15,0
5.2,rl_0,6.041214787848162,3.649078168927211,-0.43444057854846396,0
5.6,rl_0,7.500846055419046,3.649078168927211,0.0,0
6.0,rl_0,7.02366702211644,-1.1929475832565162,-12.105064380459318,0
6.4,rl_0,6.546487988813833,-1.1929475832565162,0.0,0
6.8,rl_0,6.72143808938328,0.43737525142361733,4.075807086700333,0
7.2,rl_0,6.896388189952727,0.43737525142361733,0.0,0
7.6,rl_0,8.172888182787986,3.191249982088147,6.884686826661324,0
8.0,rl_0,9.449388175623245,3.191249982088147,0.0,0
8.4,rl_0,10.44640030947954,2.492530334640737,-1.746799118618525,0
8.8,rl_0,11.443412443335834,2.492530334640737,0.0,0
9.2,rl_0,10.921191982140353,-1.305551152988702,-9.495203719073597,0
9.6,rl_0,10.398971520944873,-1.305551152988702,0.0,0
10.0,rl_0,10.091349180484563,-0.7690558511507728,1.3412382545948232,0
10.4,rl_0,9.783726840024254,-0.7690558511507728,0.0,0
10.8,rl_0,10.252537264499221,1.1720260611874167,4.852704780845474,0
11.2,rl_0,10.721347688974188,1.1720260611874167,0.0,0
11.6,rl_0,11.247849702938822,1.3162550349115865,0.3605724343104244,0
12.0,rl_0,11.774351716903457,1.3162550349115865,0.0,0
12.4,rl_0,11.687719067606128,-0.21658162324332153,-3.83209164538727,0
12.8,rl_0,11.6010864183088,-0.21658162324332153,0.0,1
13.2,rl_0,11.938519704878239,0.8435832164235979,2.6504120991672986,2
13.6,rl_0,12.275952991447678,0.8435832164235979,0.0,3
14.0,rl_0,12.310636540197319,0.08670887187410159,-1.8921858613737408,4
14.4,rl_0,12.34532008894696,0.08670887187410159,0.0,5
14.8,rl_0,12.555876834798728,0.5263918646294208,1.099207481888298,6
15.2,rl_0,12.766433580650496,0.5263918646294208,0.0,7
15.6,rl_0,12.913934849076693,0.3687531710654923,-0.39409673390982114,8
16.0,rl_0,13.06143611750289,0.3687531710654923,0.0,9
16.4,rl_0,13.33911042156127,0.6941857601459489,0.8135814727011415,10
16.8,rl_0,13.616784725619649,0.6941857601459489,0.0,11
17.2,rl_0,13.742132207859356,0.31336870559926844,-0.9520426363667012,12
17.6,rl_0,13.867479690099064,0.31336870559926844,0.0,13
18.0,rl_0,13.89,0.05630077475234252,-0.6426698271173148,14
18.4,rl_0,13.912520309900938,0.05630077475234252,0.0,15
18.8,rl_0,13.771401358259325,-0.35279737910403064,-1.022745384640933,16
19.2,rl_0,13.630282406617713,-0.35279737910403064,0.0,17
19.6,rl_0,13.659327911981809,0.07261376341023862,1.0635278562856731,18
20.0,rl_0,13.688373417345904,0.07261376341023862,0.0,19
20.4,rl_0,13.769200839216175,0.2020685546756784,0.3236369781635995,20
20.8,rl_0,13.850028261086447,0.2020685546756784,0.0,21
21.2,rl_0,13.89,0.0999293472838847,-0.2553480184794843,22
21.6,rl_0,13.929971738913554,0.0999293472838847,0.0,23
22.0,rl_0,13.89,-0.0999293472838847,-0.4996467364194235,24
22.4,rl_0,13.850028261086447,-0.0999293472838847,0.0,25
22.8,rl_0,13.845444790986596,-0.01145867524962707,0.22117668008564406,26
23.2,rl_0,13.840861320886745,-0.01145867524962707,0.0,27
23.6,rl_0,12.592097320552227,-3.1219100008362943,-7.776128313966668,28
24.0,rl_0,11.34333332021771,-3.1219100008362943,0.0,29
24.4,rl_0,10.142013364713751,-3.003299888759896,0.29652528019099567,30
24.8,rl_0,8.940693409209793,-3.003299888759896,0.0,31
25.2,rl_0,9.008598233561045,0.1697620608781314,7.932654874095069,32
25.6,rl_0,9.076503057912298,0.1697620608781314,0.0,33
26.0,rl_0,9.090721354783852,0.035545742178886286,-0.33554079674811277,34
26.4,rl_0,9.104939651655407,0.035545742178886286,0.0,35
26.8,rl_0,8.17330960683713,-2.329075112045693,-5.911552135561449,36
27.2,rl_0,7.241679562018852,-2.329075112045693,0.0,37
27.6,rl_0,6.683928183083335,-1.3943784473387932,2.33674166176725,38
28.0,rl_0,6.126176804147818,-1.3943784473387932,0.0,39
28.4,rl_0,6.884500169681342,1.8958084138338105,8.22546715293151,40
28.8,rl_0,7.642823535214866,1.8958084138338105,0.0,41
29.2,rl_0,8.431823386251011,1.9724996275903628,0.19172803439138075,42
29.6,rl_0,9.220823237287156,1.9724996275903628,0.0,43
30.0,rl_0,8.829532188809276,-0.9782276211947005,-7.376818121962658,43
30.4,rl_0,8.438241140331396,-0.9782276211947005,0.0,43
30.8,rl_0,7.85491720727177,-1.458309832649065,-1.2002055286359115,43
31.2,rl_0,7.271593274212144,-1.458309832649065,0.0,43
31.6,rl_0,7.862586596821075,1.477483306522327,7.33948284792848,43
