sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,1.4241675565871739,0.0,0.0,2
7.6,rl_0,1.231837537120694,-0.4808250486661997,-1.202062621665499,3
8.0,rl_0,1.0395075176542141,-0.4808250486661997,0.0,4
8.4,rl_0,2.284924094941639,3.1135414432185624,8.985916229711904,5
8.8,rl_0,3.5303406722290642,3.1135414432185624,0.0,6
9.2,rl_0,4.843167031600943,3.282065898429698,0.4213111380278389,7
9.6,rl_0,6.155993390972823,3.282065898429698,0.0,8
10.0,rl_0,5.1557745151319345,-2.50054718960222,-14.456532720079794,9
10.4,rl_0,4.155555639291046,-2.50054718960222,0.0,10
10.8,rl_0,3.152037759464747,-2.5087946995657484,-0.02061877490882047,11
11.2,rl_0,2.1485198796384477,-2.5087946995657484,0.0,12
11.6,rl_0,1.6441938021932823,-1.2608151936129135,3.119948764882087,12
12.0,rl_0,1.1398677247481168,-1.2608151936129135,0.0,12
12.4,rl_0,0.8383643206814717,-0.7537585101666128,1.2676417086157517,12
12.8,rl_0,0.5368609166148266,-0.7537585101666128,0.0,12
13.2,rl_0,2.126711862304321,3.974627364223736,11.820964685975872,12
13.6,rl_0,3.7165628079938156,3.974627364223736,0.0,12
14.0,rl_0,5.3037531482600695,3.967975850665635,-0.016628783895252797,12
14.4,rl_0,6.890943488526323,3.967975850665635,0.0,12
14.8,rl_0,6.95000074716849,0.14764314660541622,-9.550831760150546,12
15.2,rl_0,7.009058005810656,0.14764314660541622,0.0,12
15.6,rl_0,6.486226660518707,-1.3070783632298744,-3.6368037745882265,12
16.0,rl_0,5.963395315226757,-1.3070783632298744,0.0,12
16.4,rl_0,5.963395315226757,0.0,3.267695908074686,12
16.8,rl_0,5.963395315226757,0.0,0.0,12
17.2,rl_0,6.797885060875162,2.086224364121012,5.21556091030253,12
17.6,rl_0,7.632374806523567,2.086224364121012,0.0,12
18.0,rl_0,7.989403660628339,0.8925721352619309,-2.984130572147703,13
18.4,rl_0,8.346432514733111,0.8925721352619309,0.0,14
