sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
18.4,rl_0,0.5987,0.0,0.0,2
18.8,rl_0,0.5333813835073462,-0.1632965412316345,-0.40824135307908627,3
19.2,rl_0,0.4680627670146924,-0.1632965412316345,0.0,4
19.6,rl_0,0.626964944998131,0.3972554449585966,1.4013799654755776,5
20.0,rl_0,0.7858671229815697,0.3972554449585966,0.0,6
20.4,rl_0,2.107817638636825,3.304876289138138,7.269052110448853,7
20.8,rl_0,3.4297681542920806,3.304876289138139,2.220446049250313e-15,8
21.2,rl_0,4.623509380415303,2.9843530653080563,-0.8013080595752065,9
21.6,rl_0,5.817250606538526,2.9843530653080563,0.0,10
22.0,rl_0,6.781848267862312,2.411494153309466,-1.4321472799964763,11
22.4,rl_0,7.746445929186098,2.411494153309466,0.0,12
22.8,rl_0,6.922555729366161,-2.0597254995498426,-11.17804913214827,13
23.2,rl_0,6.098665529546224,-2.0597254995498426,0.0,14
23.6,rl_0,6.237990190237992,0.34831165172942047,6.020092878198158,15
24.0,rl_0,6.377314850929761,0.34831165172942047,0.0,16
24.4,rl_0,7.351405156321038,2.4352257634781926,5.21728527937193,17
24.8,rl_0,8.325495461712315,2.4352257634781926,0.0,18
25.2,rl_0,8.781163521933735,1.13917015055355,-3.2401390323116064,19
25.6,rl_0,9.236831582155155,1.13917015055355,0.0,20
26.0,rl_0,8.6177592957762,-1.5476807159473882,-6.717127166252346,21
26.4,rl_0,7.998687009397244,-1.5476807159473882,0.0,22
26.8,rl_0,7.736199193446405,-0.6562195398770987,2.228652940175724,23
27.2,rl_0,7.473711377495565,-0.6562195398770987,0.0,23
27.6,rl_0,6.273711377495565,-3.0000000000000004,-5.859451150307254,23
28.0,rl_0,5.073711377495565,-3.0000000000000004,0.0,23
28.4,rl_0,5.4018249768987125,0.8202839985078691,9.550709996269674,23
28.8,rl_0,5.72993857630186,0.8202839985078691,0.0,23
29.2,rl_0,4.8190882983132,-2.277125694971651,-7.743524233698801,23
29.6,rl_0,3.9082380203245393,-2.277125694971651,0.0,23
30.0,rl_0,4.3624699078727005,1.135579718870403,8.531763534605135,24
30.4,rl_0,4.816701795420862,1.135579718870403,0.0,25
30.8,rl_0,5.881049673006544,2.660869693964205,3.813224937734505,26
31.2,rl_0,6.945397550592226,2.660869693964205,0.0,27
31.6,rl_0,7.841377862471999,2.2399507796994333,-1.0522972856619295,28
32.0,rl_0,8.737358174351773,2.2399507796994333,0.0,29
32.4,rl_0,6.519722079894622,-5.544090236142876,-19.46010253960577,30
32.8,rl_0,4.302085985437472,-5.544090236142876,0.0,31
33.2,rl_0,3.4830019749470034,-2.0477100262261714,8.74095052479176,32
33.6,rl_0,2.6639179644565347,-2.0477100262261714,0.0,33
34.0,rl_0,4.0474128228761534,3.458737146049047,13.766117930688043,34
34.4,rl_0,5.430907681295772,3.458737146049047,0.0,35
34.8,rl_0,6.766647376295778,3.3393492375000156,-0.29846977137257813,36
35.2,rl_0,8.102387071295784,3.3393492375000133,-5.551115123125783e-15,37
35.6,rl_0,6.742514164451183,-3.3996822671115012,-16.847578761528784,38
36.0,rl_0,5.382641257606583,-3.3996822671115012,0.0,39
36.4,rl_0,4.992499271470887,-0.975354965339239,6.0608182544306555,40
36.8,rl_0,4.6023572853351915,-0.975354965339239,0.0,41
37.2,rl_0,5.935517155476802,3.3328996753540263,10.770636601733163,42
37.6,rl_0,7.268677025618413,3.3328996753540263,0.0,42
38.0,rl_0,8.567691048148648,3.247535056325588,-0.21341154757109626,42
38.4,rl_0,9.866705070678883,3.247535056325588,0.0,42
38.8,rl_0,10.511089345502942,1.6109606870601478,-4.0914359231635995,42
39.2,rl_0,11.155473620327001,1.6109606870601478,0.0,42
