sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,2.9247534100408625,0.0,0.0,2
2.8,rl_0,2.453550624696108,-1.1780069633618862,-2.9450174084047154,3
3.2,rl_0,1.9823478393513536,-1.1780069633618862,0.0,4
3.6,rl_0,3.1353084217699063,2.8824014560463818,10.151021048520668,5
4.0,rl_0,4.288269004188459,2.8824014560463818,0.0,6
4.4,rl_0,5.580946365385978,3.2316934029937983,0.8732298673685412,7
4.8,rl_0,6.873623726583498,3.2316934029937983,0.0,8
5.2,rl_0,6.388109304931606,-1.2137860541297285,-11.113698642808817,9
5.6,rl_0,5.902594883279715,-1.2137860541297285,0.0,10
6.0,rl_0,5.478044708148574,-1.0613754378278517,0.381026540754692,11
6.4,rl_0,5.0534945330174335,-1.0613754378278517,0.0,12
6.8,rl_0,5.868961327984243,2.038666987417024,7.750106063112188,13
7.2,rl_0,6.6844281229510525,2.038666987417024,0.0,14
7.6,rl_0,7.587010692026679,2.256456422689066,0.5444735881801055,14
8.0,rl_0,8.489593261102305,2.256456422689066,0.0,14
8.4,rl_0,8.503179318212291,0.03396514277496543,-5.556228199785251,14
8.8,rl_0,8.516765375322278,0.03396514277496543,0.0,14
9.2,rl_0,8.525855195718691,0.022724550991033432,-0.028101479459829992,14
9.6,rl_0,8.534945016115104,0.022724550991033432,0.0,14
10.0,rl_0,8.818056455314382,0.7077785979981943,1.7126351175179022,14
10.4,rl_0,9.10116789451366,0.7077785979981943,0.0,14
10.8,rl_0,9.592102239349147,1.2273358620887187,1.298893160226311,14
11.2,rl_0,10.083036584184635,1.2273358620887187,0.0,14
11.6,rl_0,10.105448584247775,0.056030000157849535,-2.928264654827173,14
12.0,rl_0,10.127860584310914,0.056030000157849535,0.0,14
12.4,rl_0,10.003783368928419,-0.310193038456239,-0.9155575965352214,14
12.8,rl_0,9.879706153545923,-0.310193038456239,0.0,14
13.2,rl_0,9.1353472192247,-1.8608973358030578,-3.876760743367047,14
13.6,rl_0,8.390988284903477,-1.8608973358030578,0.0,14
14.0,rl_0,7.508427860389675,-2.206401061284504,-0.8637593137036159,14
14.4,rl_0,6.625867435875874,-2.206401061284504,0.0,14
14.8,rl_0,7.709451183784889,2.708959369772539,12.288401077642607,14
15.2,rl_0,8.793034931693905,2.708959369772539,0.0,14
15.6,rl_0,9.629929546949322,2.0922365381385433,-1.5418070790849892,14
16.0,rl_0,10.46682416220474,2.0922365381385433,0.0,14
16.4,rl_0,9.838288701680245,-1.571338651311236,-9.158937973624447,14
16.8,rl_0,9.20975324115575,-1.571338651311236,0.0,14
17.2,rl_0,8.587874608240195,-1.554696582288888,0.04160517255586971,14
17.6,rl_0,7.96599597532464,-1.554696582288888,0.0,14
18.0,rl_0,8.523527172314541,1.393827992474752,7.3713114369091,14
18.4,rl_0,9.081058369304442,1.393827992474752,0.0,14
