sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,3.953706595123564,0.0,0.0,2
10.4,rl_0,3.5153338977236244,-1.0959317434998495,-2.7398293587496236,3
10.8,rl_0,3.0769612003236846,-1.0959317434998495,0.0,4
11.2,rl_0,3.432130530480838,0.8879233253928831,4.959637672231831,5
11.6,rl_0,3.787299860637991,0.8879233253928831,0.0,6
12.0,rl_0,2.4100229568779463,-3.443192259400112,-10.827788961982487,7
12.4,rl_0,1.0327460531179016,-3.443192259400112,0.0,8
12.8,rl_0,0.0,-2.581865132794754,2.1533178165133946,9
13.2,rl_0,0.0,0.0,6.454662831986885,10
13.6,rl_0,0.1422343808804696,0.355585952201174,0.888964880502935,11
14.0,rl_0,0.2844687617609392,0.355585952201174,0.0,12
14.4,rl_0,1.0479260738954819,1.9086432803363567,3.8826433203379564,13
14.8,rl_0,1.8113833860300246,1.9086432803363567,0.0,14
15.2,rl_0,2.4687866438417827,1.6435081445293953,-0.6628378395174034,15
15.6,rl_0,3.126189901653541,1.6435081445293953,0.0,16
16.0,rl_0,3.831299352326786,1.7627736266831129,0.29816370538429393,17
16.4,rl_0,4.536408803000031,1.7627736266831118,-2.7755575615628914e-15,18
16.8,rl_0,5.485625470421441,2.373041668553526,1.5256701046760357,19
17.2,rl_0,6.4348421378428515,2.373041668553526,0.0,20
17.6,rl_0,7.3651875569379825,2.3258635477378276,-0.11794530203924625,21
18.0,rl_0,8.295532976033114,2.3258635477378276,0.0,22
18.4,rl_0,7.5290607482823075,-1.916180569377015,-10.605110292787105,23
18.8,rl_0,6.7625885205315015,-1.916180569377015,0.0,24
19.2,rl_0,6.046418954954783,-1.7904239139417966,0.3143916385880463,24
19.6,rl_0,5.330249389378064,-1.7904239139417966,0.0,24
20.0,rl_0,5.910822690299881,1.4514332523045415,8.104642915615845,24
20.4,rl_0,6.491395991221697,1.4514332523045415,0.0,24
20.8,rl_0,7.397919456049376,2.2663086620691963,2.0371885244116372,24
21.2,rl_0,8.304442920877054,2.2663086620691963,0.0,24
21.6,rl_0,8.42797616798477,0.30883311776928934,-4.8936888607497675,25
22.0,rl_0,8.551509415092486,0.30883311776928934,0.0,26
22.4,rl_0,9.078793134539342,1.3182092986171412,2.5234404521196296,27
22.8,rl_0,9.606076853986199,1.3182092986171412,0.0,28
23.2,rl_0,9.149614605361988,-1.1411556215605279,-6.148412300444172,29
23.6,rl_0,8.693152356737777,-1.1411556215605279,0.0,30
24.0,rl_0,7.60342489361174,-2.7243186578150924,-3.9579075906364114,31
24.4,rl_0,6.513697430485703,-2.7243186578150924,0.0,32
24.8,rl_0,7.087606652946521,1.4347730561520455,10.397729284917844,33
25.2,rl_0,7.661515875407339,1.4347730561520455,0.0,34
25.6,rl_0,8.432659352022142,1.9278586915370077,1.2327140884624055,35
26.0,rl_0,9.203802828636945,1.9278586915370077,0.0,36
26.4,rl_0,7.893431895613892,-3.2759273325576332,-13.009465060236602,37
26.8,rl_0,6.583060962590839,-3.2759273325576332,0.0,38
27.2,rl_0,5.12224813505709,-3.652032068834372,-0.9402618406918473,39
27.6,rl_0,3.661435307523341,-3.652032068834372,0.0,39
28.0,rl_0,2.635941101604641,-2.56373551479675,2.720741385094055,39
28.4,rl_0,1.610446895685941,-2.56373551479675,0.0,39
28.8,rl_0,3.208377902248186,3.9948275164056124,16.396407578005906,39
29.2,rl_0,4.806308908810431,3.9948275164056124,0.0,39
29.6,rl_0,6.402220685793951,3.9897794424588007,-0.012620184867029316,39
30.0,rl_0,7.9981324627774715,3.9897794424588007,0.0,39
30.4,rl_0,9.36688617767441,3.421884287242345,-1.4197378880411393,39
30.8,rl_0,10.735639892571347,3.421884287242345,0.0,39
31.2,rl_0,12.027076684499091,3.2285919798193596,-0.4832307685574633,39
31.6,rl_0,13.318513476426835,3.2285919798193596,0.0,39
32.0,rl_0,13.537921626323875,0.5485203747426004,-6.700179012691898,39
32.4,rl_0,13.757329776220915,0.5485203747426004,0.0,39
32.8,rl_0,13.874898485243994,0.293921772557697,-0.6364965054622584,39
33.2,rl_0,13.992467194267073,0.293921772557697,0.0,39
33.6,rl_0,12.792467194267072,-3.0000000000000027,-8.234804431394249,39
34.0,rl_0,11.592467194267071,-3.0000000000000027,0.0,39
34.4,rl_0,10.39246719426707,-3.0000000000000027,0.0,39
34.8,rl_0,9.192467194267069,-3.0000000000000027,0.0,39
35.2,rl_0,8.311323621452068,-2.2028589320375014,1.9928526699062532,39
35.6,rl_0,7.430180048637068,-2.2028589320375014,0.0,39
36.0,rl_0,6.787988908267797,-1.605477850923176,1.4934527027858135,39
36.4,rl_0,6.145797767898527,-1.605477850923176,0.0,39
36.8,rl_0,7.462657644770269,3.292149692179356,12.244068857756329,39
37.2,rl_0,8.779517521642012,3.292149692179356,0.0,39
37.6,rl_0,9.813794036147526,2.585691286263785,-1.7661460147889274,39
38.0,rl_0,10.84807055065304,2.585691286263785,0.0,39
38.4,rl_0,10.124018676736757,-1.8101296847907067,-10.989552427636228,39
38.8,rl_0,9.399966802820474,-1.8101296847907067,0.0,39
39.2,rl_0,8.723961344931931,-1.6900136447213576,0.30029010017337265,39
39.6,rl_0,8.047955887043388,-1.6900136447213576,0.0,39
