sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,0.3647898562985423,0.0,0.0,2
6.8,rl_0,0.0,-0.9119746407463558,-2.2799366018658893,3
7.2,rl_0,0.0,0.0,2.2799366018658893,4
7.6,rl_0,0.16613597482915327,0.41533993707288314,1.0383498426822078,5
8.0,rl_0,0.33227194965830653,0.41533993707288314,0.0,6
8.4,rl_0,1.614695331532349,3.2060584546851056,6.976796294030556,7
8.8,rl_0,2.897118713406391,3.2060584546851056,0.0,8
9.2,rl_0,4.246065282199121,3.3723664219818237,0.4157699182417951,9
9.6,rl_0,5.595011850991851,3.372366421981825,3.3306690738754696e-15,10
10.0,rl_0,6.776622937824783,2.9540277170823304,-1.0458467622487366,11
10.4,rl_0,7.958234024657715,2.9540277170823304,0.0,12
10.8,rl_0,6.9727382387838315,-2.463739464684709,-13.544417954417597,13
11.2,rl_0,5.987242452909948,-2.463739464684709,0.0,14
11.6,rl_0,6.062997732542078,0.18938819908032478,6.632819159412584,15
12.0,rl_0,6.138753012174208,0.18938819908032478,0.0,16
12.4,rl_0,7.18545430572941,2.616753233888005,6.068412587019201,17
12.8,rl_0,8.232155599284612,2.616753233888005,0.0,18
13.2,rl_0,8.799398837327981,1.4181080951084235,-2.996612846948954,19
13.6,rl_0,9.36664207537135,1.4181080951084235,0.0,20
14.0,rl_0,9.00202474168118,-0.9115433342254287,-5.82412857333463,21
14.4,rl_0,8.637407407991008,-0.9115433342254287,0.0,22
14.8,rl_0,8.226600306135932,-1.027017754637689,-0.28868605103065104,22
15.2,rl_0,7.815793204280856,-1.027017754637689,0.0,22
15.6,rl_0,8.409222755972223,1.483573879228417,6.276479084665265,22
16.0,rl_0,9.00265230766359,1.483573879228417,0.0,22
16.4,rl_0,9.718169504602171,1.788792992346453,0.7630477827950899,22
16.8,rl_0,10.433686701540752,1.788792992346453,0.0,23
17.2,rl_0,10.317130461601495,-0.29139059984814253,-5.200458980486489,24
17.6,rl_0,10.200574221662238,-0.29139059984814253,0.0,25
18.0,rl_0,10.461265790680947,0.6517289225467726,2.357798805987288,26
18.4,rl_0,10.721957359699656,0.6517289225467726,0.0,27
18.8,rl_0,10.974904334695385,0.6323674374893207,-0.04840371264362986,28
19.2,rl_0,11.227851309691113,0.6323674374893207,0.0,29
19.6,rl_0,11.468799473832382,0.6023704103531724,-0.07499256784037067,30
20.0,rl_0,11.709747637973651,0.6023704103531724,0.0,31
20.4,rl_0,11.641852476994496,-0.16973790244788844,-1.9302707820026521,32
20.8,rl_0,11.57395731601534,-0.16973790244788844,0.0,33
21.2,rl_0,11.129767687860415,-1.1104740703873128,-2.351840419848561,33
21.6,rl_0,10.68557805970549,-1.1104740703873128,0.0,33
22.0,rl_0,10.420729027982434,-0.6621225793076402,1.1208787276991816,33
22.4,rl_0,10.155879996259378,-0.6621225793076402,0.0,34
22.8,rl_0,9.866412615502352,-0.7236684518925651,-0.15386468146231236,35
23.2,rl_0,9.576945234745326,-0.7236684518925651,0.0,36
23.6,rl_0,10.354776684171782,1.94457862356614,6.670617688646763,37
24.0,rl_0,11.132608133598238,1.94457862356614,0.0,38
24.4,rl_0,11.719115259894414,1.4662678157404407,-1.195777019564248,39
24.8,rl_0,12.30562238619059,1.4662678157404407,0.0,40
25.2,rl_0,10.996480424288276,-3.2728549047557864,-11.847806801240568,41
25.6,rl_0,9.687338462385961,-3.2728549047557864,0.0,42
26.0,rl_0,8.24792341140547,-3.598537627451228,-0.8142068067386043,43
26.4,rl_0,6.8085083604249785,-3.598537627451228,0.0,44
26.8,rl_0,7.403801970668244,1.4882340256081639,12.71692913264848,45
27.2,rl_0,7.99909558091151,1.4882340256081639,0.0,46
27.6,rl_0,8.605044286267091,1.5148717633889541,0.06659434445197565,47
28.0,rl_0,9.210992991622673,1.5148717633889541,0.0,48
28.4,rl_0,8.306421539556538,-2.2614286301653364,-9.440750983885726,48
28.8,rl_0,7.401850087490404,-2.2614286301653364,0.0,48
29.2,rl_0,7.257938868202178,-0.3597780482205648,4.754126454861929,48
29.6,rl_0,7.114027648913952,-0.3597780482205648,0.0,48
30.0,rl_0,7.835362844748765,1.8033379895870327,5.407790094518994,48
30.4,rl_0,8.556698040583578,1.8033379895870327,0.0,48
30.8,rl_0,9.106563056064337,1.3746625387018963,-1.0716886272128412,48
31.2,rl_0,9.656428071545095,1.3746625387018963,0.0,48
