sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
31.2,rl_0,0.7572119520475948,0.0,0.0,2
31.6,rl_0,0.694706460719802,-0.15626372831948204,-0.3906593207987051,3
32.0,rl_0,0.6322009693920092,-0.15626372831948204,0.0,4
32.4,rl_0,1.6469489286466426,2.536869898136583,6.732834066140163,5
32.8,rl_0,2.661696887901276,2.5368698981365836,1.1102230246251565e-15,6
33.2,rl_0,3.7589384697624295,2.7431039546528835,0.5155851412907497,7
33.6,rl_0,4.856180051623583,2.7431039546528835,0.0,8
34.0,rl_0,5.297645420803714,1.1036634229503273,-4.0986013292563905,9
34.4,rl_0,5.739110789983845,1.1036634229503273,0.0,10
34.8,rl_0,5.829988674282092,0.22719471074561737,-2.1911717805117745,11
35.2,rl_0,5.920866558580339,0.22719471074561737,0.0,12
35.6,rl_0,2.596933304405675,-8.309833135436659,-21.34256961545569,13
36.0,rl_0,0.0,-6.492333261014187,4.54374968605618,13
36.4,rl_0,0.19250577513912032,0.48126443784780076,17.433994247154967,13
36.8,rl_0,0.38501155027824063,0.48126443784780076,0.0,13
37.2,rl_0,1.8911163992420117,3.7652621224094274,8.209994211404066,13
37.6,rl_0,3.3972212482057826,3.7652621224094274,0.0,13
38.0,rl_0,4.897158706816727,3.749843646527361,-0.038546189705166434,13
38.4,rl_0,6.397096165427671,3.74984364652736,-2.220446049250313e-15,13
38.8,rl_0,7.7014888311150305,3.2609816642183986,-1.2221549557724032,13
39.2,rl_0,9.00588149680239,3.2609816642183986,0.0,13
39.6,rl_0,8.148559919059792,-2.143303944356494,-13.51071402143723,13
40.0,rl_0,7.291238341317195,-2.143303944356494,0.0,13
40.4,rl_0,6.6335250656804945,-1.6442831890917509,1.2475518881618575,13
40.8,rl_0,5.975811790043794,-1.6442831890917509,0.0,13
41.2,rl_0,6.896038294775547,2.300566261829382,9.862123627302832,13
41.6,rl_0,7.8162647995073,2.300566261829382,0.0,13
42.0,rl_0,8.810135512762447,2.484676783137867,0.46027630327121205,13
42.4,rl_0,9.804006226017593,2.484676783137867,0.0,13
42.8,rl_0,9.542021601901498,-0.6549615602902392,-7.849095858570265,13
43.2,rl_0,9.280036977785402,-0.6549615602902392,0.0,13
43.6,rl_0,9.542576667610522,0.6563492245628,3.278276962132598,13
44.0,rl_0,9.805116357435642,0.6563492245628,0.0,13
44.4,rl_0,10.265257550553587,1.1503529827948622,1.2350093955801555,13
44.8,rl_0,10.725398743671532,1.1503529827948622,0.0,13
45.2,rl_0,11.381806015266571,1.6410181789875988,1.2266629904818416,13
45.6,rl_0,12.03821328686161,1.6410181789875988,0.0,13
46.0,rl_0,12.176340012888602,0.3453168150674779,-3.2392534098003023,13
46.4,rl_0,12.314466738915593,0.3453168150674779,0.0,13
46.8,rl_0,12.741140733864485,1.0666849873722306,1.8034204307618817,14
47.2,rl_0,13.167814728813378,1.0666849873722306,0.0,15
47.6,rl_0,13.436673723958913,0.6721474878638389,-0.9863437487709792,15
48.0,rl_0,13.705532719104449,0.6721474878638389,0.0,15
48.4,rl_0,13.89,0.46116820223887967,-0.5274482140623982,15
48.8,rl_0,14.074467280895552,0.46116820223887967,0.0,15
49.2,rl_0,13.544464893469538,-1.3250059685650362,-4.46543542700979,16
49.6,rl_0,13.014462506043524,-1.3250059685650362,0.0,17
50.0,rl_0,12.363184380105157,-1.6281953148459172,-0.7579733657022025,18
50.4,rl_0,11.71190625416679,-1.6281953148459172,0.0,19
50.8,rl_0,10.95435292029626,-1.8938833346763229,-0.6642200495760142,20
51.2,rl_0,10.196799586425731,-1.8938833346763229,0.0,21
51.6,rl_0,9.79133184356589,-1.0136693571496025,2.200534943816801,22
