sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.4,rl_0,5.2418222659738305,0.0,0.0,2
6.8,rl_0,4.7535855577045085,-1.220591770673305,-3.051479426683262,3
7.2,rl_0,4.2653488494351866,-1.220591770673305,0.0,4
7.6,rl_0,3.904007453059854,-0.9033534909383312,0.7930956993374344,5
8.0,rl_0,3.5426660566845216,-0.9033534909383312,0.0,6
8.4,rl_0,4.279875417749492,1.843023402662427,6.865942234001896,7
8.8,rl_0,5.017084778814463,1.843023402662427,0.0,8
9.2,rl_0,5.413816484298041,0.9918292637089454,-2.127985347383704,9
9.6,rl_0,5.81054818978162,0.9918292637089454,0.0,10
10.0,rl_0,6.138710676819354,0.8204062175943361,-0.42855761528652336,11
10.4,rl_0,6.466873163857088,0.8204062175943361,0.0,12
10.8,rl_0,6.959589081471773,1.2317897940367106,1.0284589411059364,13
11.2,rl_0,7.452304999086457,1.2317897940367106,0.0,14
11.6,rl_0,8.215093799299503,1.906972000532614,1.6879555162397586,14
12.0,rl_0,8.977882599512547,1.9069720005326118,-5.551115123125783e-15,14
12.4,rl_0,9.64789234478182,1.675024363173181,-0.5798690933985773,14
12.8,rl_0,10.317902090051092,1.675024363173181,0.0,14
13.2,rl_0,10.046071013175094,-0.6795776921899943,-5.886505138407938,14
13.6,rl_0,9.774239936299097,-0.6795776921899943,0.0,15
14.0,rl_0,9.82839534684189,0.1353885263569854,2.0374155463674493,15
14.4,rl_0,9.882550757384685,0.1353885263569854,0.0,15
14.8,rl_0,10.241328607250352,0.8969446246641688,1.9038902457679585,15
15.2,rl_0,10.60010645711602,0.8969446246641688,0.0,15
15.6,rl_0,10.719133441283208,0.2975674604179712,-1.498442910615494,15
16.0,rl_0,10.838160425450397,0.2975674604179712,0.0,15
16.4,rl_0,9.914611019739791,-2.308873514276515,-6.516102436736215,15
16.8,rl_0,8.991061614029185,-2.308873514276515,0.0,15
17.2,rl_0,7.791061614029185,-3.0000000000000004,-1.727816214308714,15
17.6,rl_0,6.591061614029185,-3.0000000000000004,0.0,15
18.0,rl_0,7.728907721837311,2.8446152695203164,14.61153817380079,15
18.4,rl_0,8.866753829645438,2.8446152695203164,0.0,15
18.8,rl_0,9.550802042246666,1.7101205315030699,-2.8362368450431164,15
19.2,rl_0,10.234850254847894,1.7101205315030699,0.0,15
19.6,rl_0,9.671940260071324,-1.4072749869414247,-7.7934887961112365,15
20.0,rl_0,9.109030265294754,-1.4072749869414247,0.0,15
20.4,rl_0,8.526625977254252,-1.456010720101255,-0.12183933289957594,15
20.8,rl_0,7.94422168921375,-1.456010720101255,0.0,15
21.2,rl_0,8.48021717147658,1.3399887056570758,6.989998564395827,15
21.6,rl_0,9.01621265373941,1.3399887056570758,0.0,15
