sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,0.9391714512521561,0.0,0.0,2
5.6,rl_0,0.41945335662203387,-1.2992952365753054,-3.2482380914382634,3
6.0,rl_0,0.0,-1.0486333915550845,0.6266546125505523,4
6.4,rl_0,0.16866391019537863,0.4216597754884466,3.6757329176088276,5
6.8,rl_0,0.33732782039075726,0.4216597754884466,0.0,6
7.2,rl_0,1.6345177670759719,3.2429748667130363,7.053287728061474,7
7.6,rl_0,2.9317077137611864,3.2429748667130363,0.0,8
8.0,rl_0,4.265309366725054,3.334004132409669,0.22757316424158236,9
8.4,rl_0,5.598911019688922,3.334004132409669,0.0,10
8.8,rl_0,6.760518813024779,2.9040194833396438,-1.0749616226750636,11
9.2,rl_0,7.922126606360637,2.9040194833396438,0.0,12
9.6,rl_0,6.96374658102966,-2.395950063327441,-13.24992386666771,13
10.0,rl_0,6.005366555698684,-2.395950063327441,0.0,14
10.4,rl_0,6.1979103808656255,0.48135956291735393,7.193274065611988,15
10.8,rl_0,6.390454206032567,0.48135956291735393,0.0,16
11.2,rl_0,7.368589720312487,2.4453387856998,4.9099480569561145,17
11.6,rl_0,8.346725234592407,2.4453387856998,0.0,18
12.0,rl_0,8.792124449873416,1.1134980382025228,-3.3296018687431927,19
12.4,rl_0,9.237523665154425,1.1134980382025228,0.0,20
12.8,rl_0,8.65377958488181,-1.4593602006815365,-6.432145597210148,21
13.2,rl_0,8.070035504609196,-1.4593602006815365,0.0,21
13.6,rl_0,7.790017690793487,-0.7000445345392725,1.89828916535566,21
14.0,rl_0,7.509999876977778,-0.7000445345392725,0.0,21
14.4,rl_0,8.231994207794601,1.8049858270420582,6.262575903953326,21
14.8,rl_0,8.953988538611425,1.8049858270420582,0.0,21
15.2,rl_0,9.755775569511464,2.0044675772500975,0.49870437552009816,21
15.6,rl_0,10.557562600411503,2.0044675772500975,0.0,21
16.0,rl_0,10.3834018549932,-0.4354018635457546,-6.09967360198963,21
16.4,rl_0,10.209241109574899,-0.4354018635457546,0.0,21
16.8,rl_0,10.427591064553315,0.5458748874460406,2.453191877479488,21
17.2,rl_0,10.645941019531731,0.5458748874460406,0.0,21
17.6,rl_0,10.996333738001978,0.8759817961756156,0.8252672718239373,21
18.0,rl_0,11.346726456472224,0.8759817961756156,0.0,21
18.4,rl_0,11.870254641030288,1.3088204613951593,1.0820966630488593,21
18.8,rl_0,12.393782825588351,1.3088204613951593,0.0,21
19.2,rl_0,12.5088910356038,0.2877705250386198,-2.552624840891349,21
19.6,rl_0,12.623999245619247,0.2877705250386198,0.0,21
20.0,rl_0,12.974250193353384,0.8756273693353434,1.469642110741809,21
20.4,rl_0,13.324501141087522,0.8756273693353434,0.0,21
20.8,rl_0,13.544310582191875,0.5495236027608819,-0.8152594164361537,21
21.2,rl_0,13.764120023296227,0.5495236027608819,0.0,21
21.6,rl_0,13.89,0.31469994175943317,-0.5870591525036217,21
22.0,rl_0,14.015879976703774,0.31469994175943317,0.0,21
22.4,rl_0,13.839484934177127,-0.44098760631661627,-1.8892188701901236,21
22.8,rl_0,13.66308989165048,-0.44098760631661627,0.0,21
23.2,rl_0,13.666057027340935,0.007417839226135925,1.1210136138568805,21
23.6,rl_0,13.66902416303139,0.007417839226135925,0.0,21
24.0,rl_0,13.75746433710539,0.2211004351849999,0.5342064898971599,21
24.4,rl_0,13.84590451117939,0.2211004351849999,0.0,21
24.8,rl_0,13.89,0.11023872205152774,-0.2771542828336804,22
25.2,rl_0,13.934095488820612,0.11023872205152774,0.0,23
25.6,rl_0,13.764724566205889,-0.4234273065368077,-1.3341650714708386,24
26.0,rl_0,13.595353643591165,-0.4234273065368077,0.0,24
26.4,rl_0,13.632796206907171,0.09360640829001454,1.2925842870670556,24
26.8,rl_0,13.670238770223177,0.09360640829001454,0.0,24
27.2,rl_0,10.070238770223177,-8.999999999999998,-22.73401602072503,24
27.6,rl_0,6.470238770223178,-8.999999999999998,0.0,24
28.0,rl_0,5.208677090485098,-3.153904199345199,14.615239501636998,24
28.4,rl_0,3.9471154107470188,-3.153904199345199,0.0,24
28.8,rl_0,4.493369973621521,1.3656364071862548,11.298851516328634,24
29.2,rl_0,5.039624536496023,1.3656364071862548,0.0,24
29.6,rl_0,6.503377820222775,3.659383209316882,5.734367005326568,25
30.0,rl_0,7.967131103949528,3.659383209316882,0.0,26
30.4,rl_0,9.01073283326963,2.6090043233002547,-2.6259472150415686,27
30.8,rl_0,10.054334562589732,2.6090043233002547,0.0,28
31.2,rl_0,10.0601006980795,0.014415338724420579,-6.486472461439585,29
31.6,rl_0,10.065866833569268,0.014415338724420579,0.0,30
32.0,rl_0,9.178258099576112,-2.2190218349828905,-5.583592934268277,30
32.4,rl_0,8.290649365582956,-2.2190218349828905,0.0,30
32.8,rl_0,7.438059616228659,-2.131474373385742,0.2188686539928708,30
33.2,rl_0,6.585469866874362,-2.131474373385742,0.0,30
33.6,rl_0,7.975432941558216,3.474907686709634,14.015955150238439,30
34.0,rl_0,9.36539601624207,3.474907686709634,0.0,30
34.4,rl_0,10.280305609637274,2.287273983488012,-2.9690842580540555,30
34.8,rl_0,11.195215203032479,2.287273983488012,0.0,30
35.2,rl_0,10.736653297305608,-1.146404764317177,-8.584196869512972,30
35.6,rl_0,10.278091391578737,-1.146404764317177,0.0,30
36.0,rl_0,9.662143679440728,-1.5398692803450231,-0.9836612900696151,30
36.4,rl_0,9.046195967302719,-1.5398692803450231,0.0,30
36.8,rl_0,9.17643849696444,0.3256063241543039,4.663689011248318,30
