sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
33.6,rl_0,9.462835551444034,1.3245871058000702,2.0146512394182414,48
34.0,rl_0,9.992670393764062,1.3245871058000702,0.0,48
34.4,rl_0,10.703364231906786,1.7767345953568103,1.1303687238918503,48
34.8,rl_0,11.41405807004951,1.7767345953568103,0.0,48
35.2,rl_0,11.494194451616291,0.20034095391695317,-3.940984103599643,48
35.6,rl_0,11.574330833183073,0.20034095391695317,0.0,48
36.0,rl_0,11.982205841458125,1.019687520687631,2.0483664169266946,48
36.4,rl_0,12.390080849733177,1.019687520687631,0.0,49
36.8,rl_0,12.6838164783175,0.7343390714608056,-0.7133711230670636,50
37.2,rl_0,12.977552106901822,0.7343390714608056,0.0,51
37.6,rl_0,13.484781179322272,1.2680726810511267,1.3343340239758028,52
38.0,rl_0,13.992010251742723,1.2680726810511267,0.0,53
38.4,rl_0,13.89,-0.2550256293568065,-3.807745776019833,54
38.8,rl_0,13.787989748257278,-0.2550256293568065,0.0,55
39.2,rl_0,13.80887171362431,0.05220491341757949,0.768076356935965,56
39.6,rl_0,13.829753678991342,0.05220491341757949,0.0,57
40.0,rl_0,13.854192476479717,0.06109699372093935,0.022230200758399654,58
40.4,rl_0,13.878631273968093,0.06109699372093935,0.0,59
40.8,rl_0,13.89,0.02842181507976882,-0.08168794660292633,60
41.2,rl_0,13.901368726031908,0.02842181507976882,0.0,61
41.6,rl_0,13.776974022010293,-0.31098676005403725,-0.8485214378345152,62
42.0,rl_0,13.652579317988678,-0.31098676005403725,0.0,63
42.4,rl_0,13.68927551276365,0.09174048693743053,1.0068181174786694,64
42.8,rl_0,13.725971707538623,0.09174048693743053,0.0,65
43.2,rl_0,13.791927516043103,0.16488952126120004,0.18287258580942378,66
43.6,rl_0,13.857883324547583,0.16488952126120004,0.0,67
44.0,rl_0,13.89,0.08029168863104452,-0.2114945815753888,68
44.4,rl_0,13.922116675452418,0.08029168863104452,0.0,69
44.8,rl_0,12.00094748652913,-4.802922972308221,-12.208036652348163,70
45.2,rl_0,10.079778297605841,-4.802922972308221,0.0,71
45.6,rl_0,8.608115971426091,-3.6791558154493753,2.8094178921471147,72
46.0,rl_0,7.136453645246341,-3.6791558154493753,0.0,73
46.4,rl_0,7.384011143877565,0.6188937465780597,10.745123905068587,74
46.8,rl_0,7.631568642508789,0.6188937465780597,0.0,75
47.2,rl_0,8.214885557835633,1.458292288317109,2.098496354347623,76
47.6,rl_0,8.798202473162476,1.458292288317109,0.0,77
48.0,rl_0,8.400180941719745,-0.9950538286068289,-6.133365292309844,78
48.4,rl_0,8.002159410277013,-0.9950538286068289,0.0,79
48.8,rl_0,7.519093523217859,-1.207664717647885,-0.5315272226026402,80
49.2,rl_0,7.036027636158705,-1.207664717647885,0.0,81
49.6,rl_0,6.860432382617306,-0.43898813385349733,1.921691459485969,82
50.0,rl_0,6.684837129075907,-0.43898813385349733,0.0,83
50.4,rl_0,6.788465121198588,0.2590699803067009,1.7451452854004956,84
50.8,rl_0,6.892093113321268,0.2590699803067009,0.0,85
51.2,rl_0,7.72431328818044,2.08055043714793,4.553701142103073,85
51.6,rl_0,8.556533463039612,2.08055043714793,0.0,85
52.0,rl_0,9.376571552962357,2.0500952248068627,-0.07613803085266824,85
52.4,rl_0,10.196609642885102,2.0500952248068627,0.0,85
52.8,rl_0,9.786411239097658,-1.0254960094686094,-7.68897808568868,85
53.2,rl_0,9.376212835310215,-1.0254960094686094,0.0,85
53.6,rl_0,8.775541062428445,-1.5016794322044236,-1.1904585568395354,85
54.0,rl_0,8.174869289546676,-1.5016794322044236,0.0,85
54.4,rl_0,8.37298602950488,0.49529184989550945,4.9924282052498326,85
54.8,rl_0,8.571102769463083,0.49529184989550945,0.0,85
