sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
6.8,rl_0,2.670504880214836,0.0,0.0,2
7.2,rl_0,2.158255305615787,-1.2806239364976224,-3.201559841244056,3
7.6,rl_0,1.646005731016738,-1.2806239364976224,0.0,4
8.0,rl_0,2.831738351173862,2.96433155039281,10.612388717226082,5
8.4,rl_0,4.017470971330987,2.9643315503928114,3.3306690738754696e-15,6
8.8,rl_0,5.080720351421483,2.658123450226242,-0.7655202504164238,7
9.2,rl_0,6.14396973151198,2.658123450226242,0.0,8
9.6,rl_0,6.202004017363869,0.14508571462972242,-6.282594338991299,9
10.0,rl_0,6.260038303215758,0.14508571462972242,0.0,10
10.4,rl_0,6.0832182240431285,-0.44205019793157385,-1.4678397814032407,11
10.8,rl_0,5.906398144870499,-0.44205019793157385,0.0,12
11.2,rl_0,6.982093127767838,2.6892374572433475,7.828219137937303,13
11.6,rl_0,8.057788110665177,2.6892374572433475,0.0,14
12.0,rl_0,9.081577322773775,2.559473030271495,-0.3244110674296308,15
12.4,rl_0,10.105366534882373,2.559473030271495,0.0,16
12.8,rl_0,9.876163611000004,-0.5730073097059218,-7.831200849943542,17
13.2,rl_0,9.646960687117636,-0.5730073097059218,0.0,18
13.6,rl_0,9.054738530107011,-1.4805553925265613,-2.2688702070515987,19
14.0,rl_0,8.462516373096387,-1.4805553925265613,0.0,19
14.4,rl_0,8.782799722644711,0.800708373870811,5.70315941599343,19
14.8,rl_0,9.103083072193035,0.800708373870811,0.0,19
15.2,rl_0,9.616313027048077,1.2830748871376052,1.2059162831669856,19
15.6,rl_0,10.12954298190312,1.2830748871376052,0.0,19
16.0,rl_0,10.127302866485302,-0.0056002885445449735,-3.2216879392053754,19
16.4,rl_0,10.125062751067484,-0.0056002885445449735,0.0,19
16.8,rl_0,10.422943380189443,0.7447015728048978,1.875754653373607,19
17.2,rl_0,10.720824009311402,0.7447015728048978,0.0,19
17.6,rl_0,10.945219809236304,0.5609894998122567,-0.45928018248160285,19
18.0,rl_0,11.169615609161207,0.5609894998122567,0.0,19
18.4,rl_0,11.584743391377883,1.0378194555416886,1.19207488932358,19
18.8,rl_0,11.999871173594558,1.0378194555416886,0.0,19
19.2,rl_0,12.122194570891514,0.3058084932423899,-1.8300274057482468,19
19.6,rl_0,12.24451796818847,0.3058084932423899,0.0,19
20.0,rl_0,12.576038871787356,0.8288022589972144,1.3074844143870612,19
20.4,rl_0,12.907559775386241,0.8288022589972144,0.0,19
20.8,rl_0,13.0880658687547,0.45126523342114755,-0.9438425639401671,19
21.2,rl_0,13.26857196212316,0.45126523342114755,0.0,19
21.6,rl_0,13.624502176694754,0.8898255364289875,1.0964007575196,19
22.0,rl_0,13.98043239126635,0.8898255364289875,0.0,19
22.4,rl_0,13.81600500408081,-0.411068467963851,-3.2522350109820963,19
22.8,rl_0,13.651577616895269,-0.411068467963851,0.0,19
23.2,rl_0,13.666597017693578,0.0375485019957722,1.121542424899058,19
23.6,rl_0,13.681616418491886,0.0375485019957722,0.0,19
24.0,rl_0,13.765105165427986,0.2087218673402491,0.4279334133611923,19
24.4,rl_0,13.848593912364086,0.2087218673402491,0.0,19
24.8,rl_0,13.89,0.103515219089787,-0.2630166206261553,19
25.2,rl_0,13.931406087635915,0.103515219089787,0.0,19
25.6,rl_0,13.764238853485042,-0.41791808537718467,-1.3035832611674292,19
26.0,rl_0,13.597071619334168,-0.41791808537718467,0.0,19
26.4,rl_0,13.635307069082955,0.09558862437196947,1.2837667743728853,19
26.8,rl_0,13.673542518831743,0.09558862437196947,0.0,19
27.2,rl_0,13.775188329271439,0.25411452609923835,0.3963147543181722,19
27.6,rl_0,13.876834139711134,0.25411452609923835,0.0,19
28.0,rl_0,13.89,0.032914650722166705,-0.5529996884426791,19
28.4,rl_0,13.903165860288867,0.032914650722166705,0.0,19
28.8,rl_0,13.142016368661038,-1.902873729069574,-4.8394709494793515,19
29.2,rl_0,12.380866877033208,-1.902873729069574,0.0,19
29.6,rl_0,11.180866877033207,-3.0000000000000027,-2.7428156773260715,19
30.0,rl_0,9.980866877033206,-3.0000000000000027,0.0,19
30.4,rl_0,8.979026759376536,-2.5046002941416745,1.2384992646458204,19
30.8,rl_0,7.977186641719866,-2.5046002941416745,0.0,19
31.2,rl_0,7.110034539191921,-2.167880256319863,0.841800094554529,19
31.6,rl_0,6.242882436663976,-2.167880256319863,0.0,19
32.0,rl_0,7.543199390442268,3.250792384445731,13.546681601913985,19
32.4,rl_0,8.84351634422056,3.250792384445731,0.0,19
32.8,rl_0,9.850795914540655,2.5181989258002346,-1.8314836466137407,19
33.2,rl_0,10.858075484860748,2.5181989258002346,0.0,19
33.6,rl_0,10.126455869617283,-1.8290490381086633,-10.868119909772243,19
34.0,rl_0,9.394836254373818,-1.8290490381086633,0.0,19
34.4,rl_0,8.71434203313416,-1.701235553099143,0.3195337125238007,19
34.8,rl_0,8.033847811894503,-1.701235553099143,0.0,19
35.2,rl_0,8.560758551606085,1.3172768492789544,7.546281005945243,19
