sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
9.2,rl_0,2.1501335763435176,0.0,0.0,2
9.6,rl_0,1.6876138100111129,-1.1562994158310118,-2.890748539577529,3
10.0,rl_0,1.2250940436787081,-1.1562994158310118,0.0,4
10.4,rl_0,2.4522482833422723,3.0678855991589105,10.560462537474805,5
10.8,rl_0,3.6794025230058365,3.0678855991589105,0.0,6
11.2,rl_0,4.950297608539696,3.1772377138346486,0.27338028668934533,7
11.6,rl_0,6.221192694073555,3.1772377138346486,0.0,8
12.0,rl_0,5.934085258353237,-0.7177685893007957,-9.73751575783861,9
12.4,rl_0,5.646977822632919,-0.7177685893007957,0.0,10
12.8,rl_0,5.30589144770433,-0.852715937321471,-0.3373683700516883,11
13.2,rl_0,4.964805072775742,-0.852715937321471,0.0,12
13.6,rl_0,5.882879909261568,2.2951870912145655,7.869757571340091,13
14.0,rl_0,6.8009547457473944,2.2951870912145655,0.0,14
14.4,rl_0,7.7733124138977185,2.4308941703758102,0.33926769790311173,15
14.8,rl_0,8.745670082048044,2.4308941703758125,5.551115123125783e-15,16
15.2,rl_0,8.671601818458043,-0.18517065897500018,-6.540162073377031,17
15.6,rl_0,8.597533554868043,-0.18517065897500018,0.0,18
16.0,rl_0,8.472086024017159,-0.3136188271272111,-0.32112042038052735,19
16.4,rl_0,8.346638493166274,-0.3136188271272111,0.0,20
16.8,rl_0,8.724744385087504,0.9452647298030747,3.1472088923257147,21
17.2,rl_0,9.102850277008734,0.9452647298030747,0.0,21
17.6,rl_0,9.651628315502425,1.3719450962342261,1.0667009160778784,21
18.0,rl_0,10.200406353996115,1.3719450962342261,0.0,21
18.4,rl_0,10.162241128899648,-0.09541306274116756,-3.668395397438484,21
18.8,rl_0,10.124075903803181,-0.09541306274116756,0.0,21
19.2,rl_0,10.399215333653125,0.6878485746248586,1.9581540934150654,21
19.6,rl_0,10.674354763503068,0.6878485746248586,0.0,21
20.0,rl_0,10.919333296487476,0.6124463324610208,-0.1885056054095946,21
20.4,rl_0,11.164311829471885,0.6124463324610208,0.0,21
20.8,rl_0,11.592542982450869,1.070577882447461,1.1453288749661006,21
21.2,rl_0,12.020774135429853,1.070577882447461,0.0,21
21.6,rl_0,12.134074232373347,0.28325024235873464,-1.9683191002218159,21
22.0,rl_0,12.247374329316841,0.28325024235873464,0.0,21
22.4,rl_0,12.572817229542089,0.8136072505631198,1.3258925205109628,21
22.8,rl_0,12.898260129767337,0.8136072505631198,0.0,22
23.2,rl_0,13.082389406669478,0.4603231922553519,-0.8832101457694197,23
23.6,rl_0,13.266518683571618,0.4603231922553519,0.0,24
24.0,rl_0,13.624953876942993,0.8960879834284352,1.0894119779327083,25
24.4,rl_0,13.983389070314367,0.8960879834284352,0.0,26
24.8,rl_0,13.89,-0.23347267578591513,-2.823901648035876,27
25.2,rl_0,13.796610929685635,-0.23347267578591513,0.0,28
25.6,rl_0,13.785966954499388,-0.02660993796561595,0.517156844550748,29
26.0,rl_0,13.775322979313142,-0.02660993796561595,0.0,30
26.4,rl_0,13.82163054467458,0.11576891340359552,0.35594712842302867,31
26.8,rl_0,13.867938110036018,0.11576891340359552,0.0,32
27.2,rl_0,13.89,0.05515472490995599,-0.15153547123409883,33
27.6,rl_0,13.912061889963983,0.05515472490995599,0.0,34
28.0,rl_0,13.760724219757675,-0.37834417551577015,-1.0837472510643154,35
28.4,rl_0,13.609386549551367,-0.37834417551577015,0.0,36
28.8,rl_0,13.650833433778661,0.10361721056823647,1.2049034652100166,36
29.2,rl_0,13.692280318005956,0.10361721056823647,0.0,36
29.6,rl_0,11.64519031737664,-5.11772500157329,-13.053355530353816,37
30.0,rl_0,9.598100316747324,-5.11772500157329,0.0,38
30.4,rl_0,8.535678299858544,-2.6560550422219498,6.154174898378351,39
30.8,rl_0,7.473256282969764,-2.6560550422219498,0.0,40
31.2,rl_0,6.6904284021027935,-1.9570697021674266,1.747463350136308,41
31.6,rl_0,5.907600521235823,-1.9570697021674266,0.0,42
32.0,rl_0,5.93468689205074,0.0677159270372929,5.061964073011798,43
32.4,rl_0,5.961773262865657,0.0677159270372929,0.0,44
32.8,rl_0,7.169856077982907,3.0202070377931234,7.381227776889576,45
33.2,rl_0,8.377938893100156,3.0202070377931234,0.0,46
33.6,rl_0,9.508665151650115,2.8268156463748983,-0.4834784785455626,47
34.0,rl_0,10.639391410200075,2.8268156463748983,0.0,48
34.4,rl_0,8.387988354900182,-5.628507638249731,-21.138308211561572,49
34.8,rl_0,6.13658529960029,-5.628507638249731,0.0,50
35.2,rl_0,4.807059233708233,-3.3238151647301417,5.7617311837989735,51
35.6,rl_0,3.4775331678161763,-3.3238151647301417,0.0,52
36.0,rl_0,4.645601400295982,2.920170581199515,15.60996436482414,53
