sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
5.2,rl_0,3.3625312013666395,0.0,0.0,2
5.6,rl_0,3.259607039002563,-0.2573104059101916,-0.643276014775479,3
6.0,rl_0,3.1566828766384862,-0.2573104059101916,0.0,4
6.4,rl_0,3.556814684329022,1.0003295192263395,3.144099812841328,5
6.8,rl_0,3.956946492019558,1.0003295192263395,0.0,6
7.2,rl_0,4.718704285728535,1.9043944842724425,2.2601624126152573,7
7.6,rl_0,5.480462079437512,1.9043944842724425,0.0,8
8.0,rl_0,5.906035900020839,1.0639345514583187,-2.1011498320353095,9
8.4,rl_0,6.331609720604167,1.0639345514583187,0.0,10
8.8,rl_0,6.390683134484224,0.14768353470014262,-2.2906275418954403,11
9.2,rl_0,6.449756548364281,0.14768353470014262,0.0,12
9.6,rl_0,6.569726634575661,0.2999252155284493,0.38060420207076673,13
10.0,rl_0,6.68969672078704,0.2999252155284493,0.0,14
10.4,rl_0,7.5910017289951455,2.2532625205202628,4.883343262479533,15
10.8,rl_0,8.49230673720325,2.2532625205202628,0.0,16
11.2,rl_0,9.156155304484095,1.6596214182021107,-1.48410275579538,17
11.6,rl_0,9.82000387176494,1.6596214182021107,0.0,18
12.0,rl_0,9.355346636892374,-1.161643087181412,-7.053161263458807,19
12.4,rl_0,8.89068940201981,-1.161643087181412,0.0,19
12.8,rl_0,8.638676028180155,-0.6300334345991354,1.3290241314556916,19
13.2,rl_0,8.386662654340501,-0.6300334345991354,0.0,19
13.6,rl_0,8.970943913729087,1.460703148471465,5.2268414576765005,19
14.0,rl_0,9.555225173117673,1.460703148471465,0.0,19
14.4,rl_0,10.230456918153639,1.6880793625899138,0.5684405352961219,19
14.8,rl_0,10.905688663189604,1.6880793625899138,0.0,19
15.2,rl_0,10.78804537857794,-0.2941082115291582,-4.95546893529768,19
15.6,rl_0,10.670402093966278,-0.2941082115291582,0.0,19
16.0,rl_0,10.878462490922356,0.5201509923901959,2.0356480097983853,19
16.4,rl_0,11.086522887878434,0.5201509923901959,0.0,19
16.8,rl_0,11.375178980908945,0.7216402325762772,0.5037231004652032,19
17.2,rl_0,11.663835073939456,0.7216402325762772,0.0,19
17.6,rl_0,12.113842019496296,1.1250173638921002,1.0084428282895574,19
18.0,rl_0,12.563848965053136,1.1250173638921002,0.0,19
18.4,rl_0,12.670949706384857,0.26775185332930107,-2.1431637764069977,19
18.8,rl_0,12.778050447716577,0.26775185332930107,0.0,19
19.2,rl_0,13.09133184803483,0.7832035007956328,1.2886291186658294,19
19.6,rl_0,13.404613248353083,0.7832035007956328,0.0,19
20.0,rl_0,13.59457795096278,0.4749117565242411,-0.7707293606784793,19
20.4,rl_0,13.784542653572476,0.4749117565242411,0.0,19
20.8,rl_0,13.89,0.2636433660688109,-0.5281709761385756,19
21.2,rl_0,13.995457346427525,0.2636433660688109,0.0,19
21.6,rl_0,13.82594076797653,-0.4237914461274883,-1.718587030490748,19
22.0,rl_0,13.656424189525534,-0.4237914461274883,0.0,19
22.4,rl_0,13.66592198115887,0.023744479083340764,1.1188398130270727,19
22.8,rl_0,13.675419772792207,0.023744479083340764,0.0,19
23.2,rl_0,13.761346444946081,0.21481668038468626,0.47768050325336375,19
23.6,rl_0,13.847273117099956,0.21481668038468626,0.0,19
24.0,rl_0,13.89,0.10681720725011168,-0.26999868283643647,19
24.4,rl_0,13.932726882900045,0.10681720725011168,0.0,19
24.8,rl_0,13.7644774302571,-0.42062363160736194,-1.318602097143684,19
25.2,rl_0,13.596227977614156,-0.42062363160736194,0.0,19
25.6,rl_0,13.627545500184333,0.07829380642544237,1.2472935950820108,20
26.0,rl_0,13.65886302275451,0.07829380642544237,0.0,21
26.4,rl_0,12.034809964948238,-4.060132644515679,-10.346066127352804,22
26.8,rl_0,10.410756907141966,-4.060132644515679,0.0,23
27.2,rl_0,9.267011990647418,-2.859362291236369,3.0019258831982754,24
27.6,rl_0,8.12326707415287,-2.859362291236369,0.0,25
28.0,rl_0,7.571868306395389,-1.3784969193937036,3.702163429606664,26
28.4,rl_0,7.020469538637908,-1.3784969193937036,0.0,27
28.8,rl_0,8.240370149888843,3.049751528127338,11.070621118802602,28
29.2,rl_0,9.460270761139778,3.049751528127338,0.0,29
29.6,rl_0,10.507486692126182,2.61803982746601,-1.07927925165332,30
30.0,rl_0,11.554702623112586,2.61803982746601,0.0,31
30.4,rl_0,10.354702623112587,-2.9999999999999982,-14.04509956866502,31
30.8,rl_0,9.154702623112588,-2.9999999999999982,0.0,31
31.2,rl_0,7.9547026231125875,-3.0000000000000004,-5.551115123125783e-15,31
31.6,rl_0,6.754702623112587,-3.0000000000000004,0.0,31
32.0,rl_0,7.6193018888553485,2.161498164356903,12.903745410892258,31
32.4,rl_0,8.48390115459811,2.161498164356903,0.0,31
32.8,rl_0,8.740421799679691,0.6413016127039528,-3.800491379132376,31
33.2,rl_0,8.996942444761272,0.6413016127039528,0.0,31
33.6,rl_0,8.436131577742689,-1.402027167546458,-5.108321950626027,31
34.0,rl_0,7.875320710724106,-1.402027167546458,0.0,31
34.4,rl_0,7.727578504165954,-0.3693555163953799,2.581679127877695,31
