sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.0,rl_0,7.3384,0.0,0.0,0
4.4,rl_0,7.257003447882548,-0.20349138029363,-0.508728450734075,0
4.8,rl_0,7.175606895765096,-0.20349138029363,0.0,0
5.2,rl_0,7.517917529805679,0.8557765851014576,2.648169913487719,0
5.6,rl_0,7.860228163846262,0.8557765851014576,0.0,0
6.0,rl_0,6.975190253429127,-2.2125947760428377,-7.670928402860738,0
6.4,rl_0,6.090152343011992,-2.2125947760428377,0.0,0
6.8,rl_0,6.2020572402275835,0.279762243038979,6.230892547704541,0
7.2,rl_0,6.313962137443175,0.279762243038979,0.0,0
7.6,rl_0,7.679076764794878,3.412786568379258,7.832560813350697,0
8.0,rl_0,9.044191392146582,3.412786568379258,0.0,0
8.4,rl_0,10.183319064306655,2.847819180400184,-1.412418469947685,0
8.8,rl_0,11.322446736466729,2.847819180400184,0.0,0
9.2,rl_0,10.831254228024772,-1.227981271104892,-10.18950112876269,0
9.6,rl_0,10.340061719582815,-1.227981271104892,0.0,0
10.0,rl_0,10.136003807459936,-0.5101447803071979,1.7945912269942355,0
10.4,rl_0,9.931945895337057,-0.5101447803071979,0.0,0
10.8,rl_0,10.33944394496494,1.0187451240697065,3.822224760942261,0
11.2,rl_0,10.746941994592822,1.0187451240697065,0.0,0
11.6,rl_0,11.229696939360476,1.2068873619191356,0.4703555946235727,0
12.0,rl_0,11.71245188412813,1.2068873619191356,0.0,0
12.4,rl_0,11.653323244504652,-0.1478215990586973,-3.386772402444582,0
12.8,rl_0,11.594194604881173,-0.1478215990586973,0.0,0
13.2,rl_0,11.749151599218669,0.38739248584374053,1.3380352122560946,0
13.6,rl_0,11.904108593556165,0.38739248584374053,0.0,1
14.0,rl_0,12.098585226427456,0.4861915821782281,0.24699774083621895,2
14.4,rl_0,12.293061859298748,0.4861915821782281,0.0,3
14.8,rl_0,12.611823740802095,0.7969047037583676,0.7767828039503488,4
15.2,rl_0,12.930585622305442,0.7969047037583676,0.0,5
15.6,rl_0,13.011085491376615,0.20124967267793448,-1.489137577701083,6
16.0,rl_0,13.09158536044779,0.20124967267793448,0.0,7
16.4,rl_0,13.321954286151318,0.575922314258821,0.9366816039522163,8
16.8,rl_0,13.552323211854846,0.575922314258821,0.0,9
17.2,rl_0,13.686091857424946,0.33442161392525094,-0.6037517508339252,10
17.6,rl_0,13.819860502995047,0.33442161392525094,0.0,11
18.0,rl_0,13.89,0.17534874251238453,-0.39768217853216603,12
18.4,rl_0,13.960139497004954,0.17534874251238453,0.0,13
18.8,rl_0,13.847275102625659,-0.2821609859482388,-1.1437743211515583,14
19.2,rl_0,13.734410708246363,-0.2821609859482388,0.0,15
19.6,rl_0,13.741060350779698,0.01662410633333611,0.7469627307039373,16
20.0,rl_0,13.747709993313032,0.01662410633333611,0.0,17
20.4,rl_0,13.513563133271166,-0.5853671501046653,-1.5049781410950036,18
20.8,rl_0,13.2794162732293,-0.5853671501046653,0.0,19
21.2,rl_0,13.061866495173799,-0.5438744451387523,0.10373176241478266,20
21.6,rl_0,12.844316717118298,-0.5438744451387523,0.0,21
22.0,rl_0,12.210823323402588,-1.5837334842892759,-2.599647597876309,22
22.4,rl_0,11.577329929686877,-1.5837334842892759,0.0,23
22.8,rl_0,11.094964519973548,-1.205913524283324,0.9445499000148794,24
23.2,rl_0,10.612599110260218,-1.205913524283324,0.0,25
23.6,rl_0,10.863355584459375,0.6268911854978931,4.582011774453043,26
24.0,rl_0,11.114112058658533,0.6268911854978931,0.0,27
24.4,rl_0,11.529379898855227,1.0381696004917362,1.0281960374846077,28
24.8,rl_0,11.944647739051922,1.0381696004917362,0.0,29
25.2,rl_0,11.448882509007342,-1.2394130751114485,-5.693956689007962,30
25.6,rl_0,10.953117278962763,-1.2394130751114485,0.0,31
26.0,rl_0,9.753117278962762,-3.0000000000000027,-4.401467312221385,32
26.4,rl_0,8.55311727896276,-3.0000000000000027,0.0,33
26.8,rl_0,7.806107619607048,-1.8675241483892813,2.8311896290268033,34
27.2,rl_0,7.059097960251336,-1.8675241483892813,0.0,35
27.6,rl_0,6.809254425492063,-0.6246088368981817,3.107288278727749,36
28.0,rl_0,6.55941089073279,-0.6246088368981817,0.0,37
28.4,rl_0,7.366467025776744,2.017640337609885,6.605622936270167,38
28.8,rl_0,8.173523160820698,2.017640337609885,0.0,39
29.2,rl_0,9.018133935004572,2.1115269354596844,0.2347164946244984,40
29.6,rl_0,9.862744709188446,2.1115269354596844,0.0,40
30.0,rl_0,9.576070358687348,-0.716685876252745,-7.070532029281074,40
30.4,rl_0,9.28939600818625,-0.716685876252745,0.0,40
30.8,rl_0,9.0685386404288,-0.5521434193936248,0.4113561421478007,40
31.2,rl_0,8.84768127267135,-0.5521434193936248,0.0,40
