sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.8,rl_0,3.0665048520025198,0.0,0.0,2
11.2,rl_0,2.6719656709147355,-0.9863479527194607,-2.4658698817986515,3
11.6,rl_0,2.277426489826951,-0.9863479527194607,0.0,4
12.0,rl_0,2.7843848573282957,1.2673959187533612,5.6343596786820545,5
12.4,rl_0,3.29134322482964,1.2673959187533612,0.0,6
12.8,rl_0,4.410454792182534,2.7977789183822352,3.8259574990721847,7
13.2,rl_0,5.529566359535428,2.7977789183822344,-2.220446049250313e-15,8
13.6,rl_0,6.394035378140606,2.161172546512944,-1.5915159296732262,9
14.0,rl_0,7.258504396745783,2.161172546512944,0.0,10
14.4,rl_0,6.830290331813992,-1.0705351623294779,-8.079269272106053,11
14.8,rl_0,6.402076266882201,-1.0705351623294779,0.0,12
15.2,rl_0,6.715224821951985,0.7828713876744597,4.633516375009844,13
15.6,rl_0,7.028373377021769,0.7828713876744597,0.0,13
16.0,rl_0,7.99497274789192,2.4164984271753776,4.084067598752294,13
16.4,rl_0,8.96157211876207,2.4164984271753776,0.0,13
16.8,rl_0,9.453011321530443,1.2285980069209312,-2.9697510506361158,13
17.2,rl_0,9.944450524298816,1.2285980069209312,0.0,13
17.6,rl_0,9.345674700591935,-1.4969395592672008,-6.81384391547033,13
18.0,rl_0,8.746898876885055,-1.4969395592672008,0.0,13
18.4,rl_0,8.484474064227214,-0.656062031644602,2.102193819056497,13
18.8,rl_0,8.222049251569373,-0.656062031644602,0.0,13
19.2,rl_0,8.872747311222355,1.6267451491324536,5.707017951942639,13
19.6,rl_0,9.523445370875336,1.6267451491324536,0.0,13
20.0,rl_0,10.245466558451497,1.8050529689404016,0.4457695495198699,13
20.4,rl_0,10.967487746027658,1.8050529689404016,0.0,13
20.8,rl_0,10.821866235892015,-0.364053775339106,-5.4227668606987685,13
21.2,rl_0,10.676244725756373,-0.364053775339106,0.0,13
21.6,rl_0,10.86314554877126,0.46725205753721966,2.078264582190814,13
22.0,rl_0,11.050046371786149,0.46725205753721966,0.0,13
22.4,rl_0,11.353764903388129,0.7592963290049504,0.7301106786693268,13
22.8,rl_0,11.657483434990109,0.7592963290049504,0.0,13
23.2,rl_0,12.117661431236936,1.1504449906170677,0.9778716540302934,13
23.6,rl_0,12.577839427483763,1.1504449906170677,0.0,13
24.0,rl_0,12.577839427483763,0.0,-2.8761124765426693,13
24.4,rl_0,12.577839427483763,0.0,0.0,13
24.8,rl_0,11.377839427483764,-2.9999999999999982,-7.499999999999996,14
25.2,rl_0,10.177839427483764,-2.9999999999999982,0.0,15
25.6,rl_0,10.546938351688343,0.922747310511447,9.806868276278612,16
26.0,rl_0,10.916037275892922,0.922747310511447,0.0,17
26.4,rl_0,11.37977237876985,1.1593377571923202,0.5914761167021831,18
26.8,rl_0,11.843507481646778,1.1593377571923202,0.0,19
27.2,rl_0,11.859141116295067,0.03908408662072205,-2.8006341764289955,20
27.6,rl_0,11.874774750943356,0.03908408662072205,0.0,21
28.0,rl_0,11.60629251972905,-0.6712055780357629,-1.7757241616412123,22
28.4,rl_0,11.337810288514746,-0.6712055780357629,0.0,23
28.8,rl_0,9.731711116430237,-4.015247930211272,-8.360105880438772,24
29.2,rl_0,8.125611944345728,-4.015247930211272,0.0,25
29.6,rl_0,6.567853814012221,-3.8943953258337682,0.30213151094375945,26
30.0,rl_0,5.010095683678713,-3.8943953258337682,0.0,27
30.4,rl_0,5.878048632679766,2.1698823725026317,15.160694245840999,28
30.8,rl_0,6.746001581680819,2.1698823725026317,0.0,29
31.2,rl_0,7.440650639022241,1.7366226433535559,-1.0831493228726896,30
31.6,rl_0,8.135299696363663,1.7366226433535559,0.0,31
32.0,rl_0,8.68855298184474,1.383133213702692,-0.8837235741271598,32
32.4,rl_0,9.241806267325817,1.383133213702692,0.0,32
32.8,rl_0,9.216696032018142,-0.06277558826918828,-3.6147720049297005,32
33.2,rl_0,9.191585796710466,-0.06277558826918828,0.0,32
33.6,rl_0,8.846767887779713,-0.8620447723268843,-1.99817296014424,32
34.0,rl_0,8.501949978848959,-0.8620447723268843,0.0,32
