sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,0.39673092929518927,0.0,0.0,2
3.6,rl_0,0.0,-0.9918273232379732,-2.4795683080949327,3
4.0,rl_0,0.0,0.0,2.4795683080949327,4
4.4,rl_0,0.17487484540339598,0.43718711350848993,1.0929677837712248,5
4.8,rl_0,0.34974969080679197,0.43718711350848993,0.0,6
5.2,rl_0,1.7278238645860957,3.445185434448259,7.519995802349422,7
5.6,rl_0,3.1058980383653996,3.4451854344482595,1.1102230246251565e-15,8
6.0,rl_0,4.414467129284168,3.271422727296922,-0.43440676787834365,9
6.4,rl_0,5.723036220202937,3.271422727296922,0.0,10
6.8,rl_0,6.86609247591729,2.857640639285881,-1.0344552200276025,11
7.2,rl_0,8.009148731631642,2.857640639285881,0.0,12
7.6,rl_0,6.985736535819964,-2.558530489529196,-13.540427822037692,13
8.0,rl_0,5.962324340008285,-2.558530489529196,0.0,14
8.4,rl_0,5.994592665771696,0.08067081440852775,6.598003259844309,15
8.8,rl_0,6.0268609915351075,0.08067081440852775,0.0,16
9.2,rl_0,7.072053383414923,2.6129809796995396,6.33077541322753,17
9.6,rl_0,8.11724577529474,2.6129809796995396,0.0,18
10.0,rl_0,8.745627431704346,1.5709541410240169,-2.6050670966888068,19
10.4,rl_0,9.374009088113953,1.5709541410240169,0.0,20
10.8,rl_0,8.755566650464965,-1.546106094122468,-7.792650587866212,21
11.2,rl_0,8.137124212815978,-1.546106094122468,0.0,22
11.6,rl_0,7.7997453073673135,-0.8434472636216617,1.7566470762520159,22
12.0,rl_0,7.462366401918649,-0.8434472636216617,0.0,22
12.4,rl_0,8.202795609278127,1.8510730183986945,6.7363007050508905,22
12.8,rl_0,8.943224816637604,1.8510730183986945,0.0,22
13.2,rl_0,9.758001591113988,2.036941936190959,0.4646722944806614,23
13.6,rl_0,10.572778365590372,2.036941936190959,0.0,24
14.0,rl_0,10.391668459951433,-0.45277476409734785,-6.224291750720767,25
14.4,rl_0,10.210558554312493,-0.45277476409734785,0.0,26
14.8,rl_0,10.423586992496244,0.5325710954593754,2.463364648891808,27
15.2,rl_0,10.636615430679994,0.5325710954593754,0.0,28
15.6,rl_0,10.407103552167724,-0.573779696280674,-2.7658769793501237,29
16.0,rl_0,10.177591673655455,-0.573779696280674,0.0,29
16.4,rl_0,10.040841128094012,-0.341876363903606,0.5797583309426702,29
16.8,rl_0,9.90409058253257,-0.341876363903606,0.0,29
17.2,rl_0,10.827009146770461,2.307296410594728,6.622931936245835,29
17.6,rl_0,11.749927711008352,2.307296410594728,0.0,30
18.0,rl_0,12.681651839319143,2.329310320776976,0.05503477545562019,31
18.4,rl_0,13.613375967629933,2.329310320776976,0.0,32
18.8,rl_0,13.723565052504446,0.2754727121862821,-5.134594021476735,33
19.2,rl_0,13.833754137378959,0.2754727121862821,0.0,34
19.6,rl_0,13.89,0.14061465655260452,-0.33714513908419397,35
20.0,rl_0,13.946245862621042,0.14061465655260452,0.0,36
20.4,rl_0,13.575612921787297,-0.9265823520843641,-2.6679925215924216,37
20.8,rl_0,13.204979980953551,-0.9265823520843641,0.0,38
21.2,rl_0,12.00497998095355,-3.0000000000000027,-5.183544119789096,39
21.6,rl_0,10.804979980953549,-3.0000000000000027,0.0,40
22.0,rl_0,9.831247358424367,-2.434331556322955,1.414171109192619,41
22.4,rl_0,8.857514735895185,-2.434331556322955,0.0,42
22.8,rl_0,7.805370975029632,-2.630359402163882,-0.49006961460231757,43
23.2,rl_0,6.753227214164079,-2.630359402163882,0.0,44
23.6,rl_0,7.358480111889284,1.5131322443130113,10.358729116192233,45
24.0,rl_0,7.963733009614488,1.5131322443130113,0.0,46
24.4,rl_0,8.463310763286898,1.2489443841810255,-0.6604696503299645,47
24.8,rl_0,8.962888516959309,1.2489443841810255,0.0,48
25.2,rl_0,8.718281269119162,-0.6115181196003672,-4.651156259453481,49
25.6,rl_0,8.473674021279015,-0.6115181196003672,0.0,50
26.0,rl_0,8.423648607019016,-0.12506353564999628,1.2161364598759272,50
26.4,rl_0,8.373623192759018,-0.12506353564999628,0.0,50
26.8,rl_0,8.028480492322176,-0.8628567510921048,-1.8444830386052713,50
27.2,rl_0,7.683337791885334,-0.8628567510921048,0.0,50
27.6,rl_0,7.8608151185762924,0.443693316727396,3.266375169548752,50
