sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
2.4,rl_0,0.1619,0.0,0.0,2
2.8,rl_0,0.23062511966830004,0.17181279917075012,0.4295319979268753,3
3.2,rl_0,0.2993502393366001,0.17181279917075012,0.0,4
3.6,rl_0,1.538506325112507,3.0978902144397673,7.315193538172543,5
4.0,rl_0,2.7776624108884143,3.0978902144397678,1.1102230246251565e-15,6
4.4,rl_0,4.149565375866252,3.429757412444594,0.8296679950120656,7
4.8,rl_0,5.521468340844089,3.429757412444594,0.0,8
5.2,rl_0,6.728836729982952,3.0184209728471556,-1.028341098993596,9
5.6,rl_0,7.936205119121814,3.0184209728471556,0.0,10
6.0,rl_0,6.476438396882272,-3.649416805598855,-16.669594446115024,11
6.4,rl_0,5.01667167464273,-3.649416805598855,0.0,12
6.8,rl_0,4.170857848188133,-2.1145345661364923,3.837205598655907,13
7.2,rl_0,3.325044021733536,-2.1145345661364923,0.0,14
7.6,rl_0,4.750047220783486,3.5625079976248752,14.192606409403417,15
8.0,rl_0,6.175050419833436,3.5625079976248752,0.0,16
8.4,rl_0,7.5555706787028125,3.451300647173441,-0.27801837612858593,16
8.8,rl_0,8.936090937572189,3.451300647173441,0.0,16
9.2,rl_0,8.392709950693245,-1.3584524671973597,-12.024382785927001,16
9.6,rl_0,7.849328963814301,-1.3584524671973597,0.0,16
10.0,rl_0,7.4129143538820585,-1.0910365248306064,0.6685398559168831,16
10.4,rl_0,6.976499743949816,-1.0910365248306064,0.0,16
10.8,rl_0,7.699302794200037,1.8070076256255518,7.245110376140396,16
11.2,rl_0,8.422105844450257,1.8070076256255518,0.0,16
11.6,rl_0,9.229714574758724,2.0190218257711656,0.5300355003640345,16
12.0,rl_0,10.03732330506719,2.0190218257711656,0.0,17
12.4,rl_0,9.810891668002906,-0.5660790926607095,-6.462752296079688,18
12.8,rl_0,9.584460030938622,-0.5660790926607095,0.0,18
13.2,rl_0,9.784016255440857,0.4988905612555872,2.662424134790742,18
13.6,rl_0,9.983572479943092,0.4988905612555872,0.0,18
14.0,rl_0,10.369656925538386,0.9652111139882358,1.1658013818316215,18
14.4,rl_0,10.75574137113368,0.9652111139882358,0.0,19
14.8,rl_0,11.311594345530196,1.3896324359912882,1.061053305007631,20
15.2,rl_0,11.867447319926711,1.3896324359912882,0.0,21
15.6,rl_0,11.948406264842895,0.20239736229045846,-2.9680876842520743,22
16.0,rl_0,12.029365209759078,0.20239736229045846,0.0,23
16.4,rl_0,12.368594656605762,0.8480736171167091,1.6141906370656267,24
16.8,rl_0,12.707824103452445,0.8480736171167091,0.0,25
17.2,rl_0,12.936436521420639,0.5715310449204836,-0.691356430490564,26
17.6,rl_0,13.165048939388832,0.5715310449204836,0.0,27
18.0,rl_0,13.563734677851087,0.9967143461556383,1.0629582530878867,28
18.4,rl_0,13.962420416313343,0.9967143461556383,0.0,29
18.8,rl_0,13.89,-0.18105104078335543,-2.944413467347484,30
19.2,rl_0,13.817579583686658,-0.18105104078335543,0.0,31
19.6,rl_0,13.809305849416017,-0.020684335676603993,0.4009167627668786,32
20.0,rl_0,13.801032115145375,-0.020684335676603993,0.0,33
20.4,rl_0,13.837035370663813,0.09000813879609382,0.2767311861817445,34
20.8,rl_0,13.87303862618225,0.09000813879609382,0.0,35
21.2,rl_0,13.89,0.042403434544375784,-0.11901176062929508,36
21.6,rl_0,13.90696137381775,0.042403434544375784,0.0,37
22.0,rl_0,13.780275852890327,-0.31671380231856006,-0.8977930921573396,38
22.4,rl_0,13.653590331962903,-0.31671380231856006,0.0,39
22.8,rl_0,13.689101289970779,0.08877739501969018,1.0137279933456256,40
23.2,rl_0,13.724612247978655,0.08877739501969018,0.0,41
23.6,rl_0,13.364807379289983,-0.8995121717216792,-2.4707239168534234,42
24.0,rl_0,13.005002510601312,-0.8995121717216792,0.0,43
24.4,rl_0,12.743365442322302,-0.6540926706975236,0.6135487525603889,44
24.8,rl_0,12.481728374043293,-0.6540926706975236,0.0,45
25.2,rl_0,12.015773142900159,-1.1648880778578352,-1.276988517900779,46
25.6,rl_0,11.549817911757025,-1.1648880778578352,0.0,47
26.0,rl_0,11.243755910565875,-0.7651550029778731,0.9993326871999053,48
26.4,rl_0,10.937693909374726,-0.7651550029778731,0.0,49
26.8,rl_0,10.304328930549255,-1.5834124470636768,-2.0456436102145092,50
27.2,rl_0,9.670963951723785,-1.5834124470636768,0.0,51
27.6,rl_0,8.143076165255817,-3.8197194661699196,-5.590767547765607,52
28.0,rl_0,6.615188378787849,-3.8197194661699196,0.0,53
28.4,rl_0,5.6480699659334235,-2.4177960321360636,3.50480858508464,54
28.8,rl_0,4.680951553078998,-2.4177960321360636,0.0,55
29.2,rl_0,3.814229878717927,-2.1668041859026776,0.627479615583465,56
29.6,rl_0,2.947508204356856,-2.1668041859026776,0.0,57
30.0,rl_0,4.136495588930076,2.972468461433051,12.84818161833932,58
30.4,rl_0,5.325482973503297,2.972468461433051,0.0,59
30.8,rl_0,6.375296695485714,2.6245343049560432,-0.8698353911925194,60
31.2,rl_0,7.425110417468131,2.6245343049560432,0.0,61
31.6,rl_0,7.227708115621199,-0.4935057546173316,-7.795100148933437,62
32.0,rl_0,7.030305813774266,-0.4935057546173316,0.0,63
32.4,rl_0,7.001784083223504,-0.0713043263769042,1.0555035706010685,64
32.8,rl_0,6.973262352672743,-0.0713043263769042,0.0,64
33.2,rl_0,6.9747027519620115,0.0036009982231721693,0.18726331150019093,64
33.6,rl_0,6.97614315125128,0.0036009982231721693,0.0,64
34.0,rl_0,7.480464063067966,1.260802279541715,3.1430032032963573,64
