sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.8,rl_0,0.1019,0.0,0.0,0
1.2,rl_0,0.29602932897480255,0.4853233224370064,1.2133083060925158,0
1.6,rl_0,0.4901586579496051,0.4853233224370064,0.0,0
2.0,rl_0,1.9785462271310656,3.7209689229536513,8.089114001291613,0
2.4,rl_0,3.466933796312526,3.7209689229536513,0.0,0
2.8,rl_0,4.694573264310501,3.0690986699949363,-1.6296756323967876,0
3.2,rl_0,5.922212732308475,3.0690986699949363,0.0,0
3.6,rl_0,6.931830271017764,2.524043846773223,-1.3626370580542835,0
4.0,rl_0,7.9414478097270536,2.524043846773223,0.0,0
4.4,rl_0,6.968534975128439,-2.4322820864965355,-12.390814833174394,0
4.8,rl_0,5.995622140529825,-2.4322820864965355,0.0,0
5.2,rl_0,5.955236721415703,-0.10096354778530436,5.828296346778077,0
5.6,rl_0,5.914851302301582,-0.10096354778530436,0.0,0
6.0,rl_0,7.180291124232269,3.1635995548267193,8.161407756530059,0
6.4,rl_0,8.445730946162957,3.1635995548267193,0.0,0
6.8,rl_0,9.360545673228323,2.287036817663415,-2.191406842908261,0
7.2,rl_0,10.275360400293689,2.287036817663415,0.0,0
7.6,rl_0,9.632023203754972,-1.6083429913467917,-9.738449522525515,0
8.0,rl_0,8.988686007216256,-1.6083429913467917,0.0,0
8.4,rl_0,8.597676642006087,-0.9775234130254207,1.5770489458034276,0
8.8,rl_0,8.206667276795919,-0.9775234130254207,0.0,0
9.2,rl_0,8.864263997438623,1.6439918016067612,6.553788036580454,0
9.6,rl_0,9.521860718081328,1.6439918016067612,0.0,0
10.0,rl_0,10.246598713298638,1.8118449880432763,0.41963296609128786,0
10.4,rl_0,10.971336708515949,1.8118449880432763,0.0,0
10.8,rl_0,10.82463008856428,-0.3667665498791717,-5.44652884480612,0
11.2,rl_0,10.677923468612612,-0.3667665498791717,0.0,0
11.6,rl_0,10.865668681015837,0.4693630310080632,2.090323952218087,0
12.0,rl_0,11.053413893419062,0.4693630310080632,0.0,0
12.4,rl_0,11.355746631693378,0.7558318456857904,0.7161720366943181,0
12.8,rl_0,11.658079369967695,0.7558318456857904,0.0,1
13.2,rl_0,12.128497746380816,1.176045941032804,1.0505352383675337,2
13.6,rl_0,12.598916122793938,1.176045941032804,0.0,3
14.0,rl_0,12.69131400032845,0.23099469383628168,-2.3626281179913056,4
14.4,rl_0,12.783711877862963,0.23099469383628168,0.0,5
14.8,rl_0,13.086455818196939,0.7568598508349389,1.314662892496643,6
15.2,rl_0,13.389199758530914,0.7568598508349389,0.0,7
15.6,rl_0,13.59355503189888,0.5108881834199153,-0.6149291685375591,8
16.0,rl_0,13.797910305266846,0.5108881834199153,0.0,9
16.4,rl_0,13.89,0.2302242368328855,-0.7016598664675744,10
16.8,rl_0,13.982089694733155,0.2302242368328855,0.0,11
17.2,rl_0,13.817099756156352,-0.4124748464420058,-1.6067477081872283,12
17.6,rl_0,13.65210981757955,-0.4124748464420058,0.0,13
18.0,rl_0,13.652795156534417,0.0017133473871666638,1.0354704845729312,14
18.4,rl_0,13.653480495489283,0.0017133473871666638,0.0,15
18.8,rl_0,13.746177895583756,0.23174350023618118,0.5750753821225363,16
19.2,rl_0,13.838875295678228,0.23174350023618118,0.0,17
19.6,rl_0,13.89,0.12781176080443046,-0.2598293485793768,18
20.0,rl_0,13.941124704321773,0.12781176080443046,0.0,19
20.4,rl_0,13.76599264075693,-0.43783015891210475,-1.414104799291338,20
20.8,rl_0,13.590860577192089,-0.43783015891210475,0.0,21
21.2,rl_0,13.587779916999233,-0.007701650482139222,1.0753212710749138,22
21.6,rl_0,13.584699256806378,-0.007701650482139222,0.0,23
22.0,rl_0,12.58323774618699,-2.503653776548469,-6.239880315165824,24
22.4,rl_0,11.581776235567602,-2.503653776548469,0.0,25
22.8,rl_0,10.596502091123169,-2.4631853611110843,0.10117103859346166,26
23.2,rl_0,9.611227946678735,-2.4631853611110843,0.0,27
23.6,rl_0,8.004277817633728,-4.0173753226125175,-3.885474903753583,28
