sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.2,rl_0,3.2085,0.0,0.0,2
3.6,rl_0,3.6587010120142036,1.1255025300355093,2.813756325088773,3
4.0,rl_0,4.108902024028407,1.1255025300355093,0.0,4
4.4,rl_0,4.554218797561175,1.1132919338319192,-0.030526490508975268,5
4.8,rl_0,4.999535571093943,1.1132919338319192,0.0,6
5.2,rl_0,4.8663590168376025,-0.3329413856408503,-3.6155832986819236,7
5.6,rl_0,4.733182462581262,-0.3329413856408503,0.0,8
6.0,rl_0,4.332254814109513,-1.0023191211793736,-1.6734443388463083,9
6.4,rl_0,3.9313271656377635,-1.0023191211793736,0.0,10
6.8,rl_0,5.144911989645366,3.0339620600190065,10.090702952995949,11
7.2,rl_0,6.358496813652969,3.0339620600190065,0.0,12
7.6,rl_0,7.577855450689322,3.048396592590883,0.03608633142969109,13
8.0,rl_0,8.797214087725674,3.0483965925908807,-5.551115123125783e-15,14
8.4,rl_0,9.058755077858333,0.6538524753316466,-5.986360293148085,15
8.8,rl_0,9.320296067990991,0.6538524753316466,0.0,16
9.2,rl_0,9.0444782797777,-0.6895444705332299,-3.358492364662191,17
9.6,rl_0,8.768660491564408,-0.6895444705332299,0.0,18
10.0,rl_0,8.621157070839018,-0.36875855181347283,0.8019647967993926,19
10.4,rl_0,8.47365365011363,-0.36875855181347283,0.0,20
10.8,rl_0,8.733034148642531,0.6484512463222547,2.543024495339319,21
11.2,rl_0,8.992414647171433,0.6484512463222547,0.0,22
11.6,rl_0,9.302841693052873,0.7760676147035994,0.3190409209533618,23
12.0,rl_0,9.613268738934313,0.7760676147035994,0.0,24
12.4,rl_0,10.110257029015496,1.2424707252029599,1.1660077762484011,25
12.8,rl_0,10.60724531909668,1.2424707252029599,0.0,26
13.2,rl_0,10.109472553003236,-1.2444319152336103,-6.217256601091425,27
13.6,rl_0,9.611699786909792,-1.2444319152336103,0.0,28
14.0,rl_0,8.516435919247522,-2.7381596691556753,-3.7343193848051626,29
14.4,rl_0,7.421172051585252,-2.7381596691556753,0.0,30
14.8,rl_0,7.0665911166877695,-0.8864523372437061,4.629268329779923,31
15.2,rl_0,6.712010181790287,-0.8864523372437061,0.0,32
15.6,rl_0,7.009511563847592,0.7437534551432634,4.075514480967423,33
16.0,rl_0,7.307012945904898,0.7437534551432634,0.0,34
16.4,rl_0,8.103666387202164,1.9916336032431659,3.119700370249756,35
16.8,rl_0,8.90031982849943,1.9916336032431659,0.0,35
17.2,rl_0,9.426522868261973,1.3155075994063559,-1.690315009592025,35
17.6,rl_0,9.952725908024515,1.3155075994063559,0.0,35
18.0,rl_0,9.374023720364665,-1.4467554691496254,-6.905657671389953,35
18.4,rl_0,8.795321532704815,-1.4467554691496254,0.0,35
18.8,rl_0,8.521356687893269,-0.6849121120288659,1.9046083928018986,35
19.2,rl_0,8.247391843081722,-0.6849121120288659,0.0,35
