sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,0.274713036652243,0.0,0.0,2
10.4,rl_0,0.0,-0.6867825916306075,-1.7169564790765186,3
10.8,rl_0,0.0,0.0,1.7169564790765186,4
11.2,rl_0,0.17422549502192464,0.4355637375548116,1.088909343887029,5
11.6,rl_0,0.3484509900438493,0.4355637375548116,0.0,6
12.0,rl_0,1.7191662469600717,3.426788142290556,7.478061011839361,7
12.4,rl_0,3.089881503876294,3.426788142290556,0.0,8
12.8,rl_0,3.9084596682182497,2.046445410854889,-3.450856828589167,9
13.2,rl_0,4.727037832560205,2.0464454108548877,-3.3306690738754696e-15,10
13.6,rl_0,5.279036177207145,1.379995861617349,-1.6661238730938466,11
14.0,rl_0,5.831034521854084,1.379995861617349,0.0,12
14.4,rl_0,5.947764533446856,0.2918250289819291,-2.72042708158855,13
14.8,rl_0,6.0644945450396275,0.2918250289819291,0.0,14
15.2,rl_0,6.244984794421448,0.45122562345455197,0.39850148618155723,15
15.6,rl_0,6.425475043803269,0.45122562345455197,0.0,16
16.0,rl_0,6.790614548766458,0.9128487624079717,1.1540578473835494,17
16.4,rl_0,7.1557540537296465,0.9128487624079717,0.0,18
16.8,rl_0,7.594590048412709,1.0970899867076556,0.46060306074920954,19
17.2,rl_0,8.033426043095771,1.0970899867076556,0.0,20
17.6,rl_0,8.299869854630343,0.6661095288364294,-1.0774511446780655,21
18.0,rl_0,8.566313666164914,0.6661095288364294,0.0,22
18.4,rl_0,7.876165542542543,-1.7253703090559291,-5.978699594730896,23
18.8,rl_0,7.186017418920171,-1.7253703090559291,0.0,24
19.2,rl_0,7.485965077134599,0.7498691455360706,6.1880986364799995,24
19.6,rl_0,7.785912735349028,0.7498691455360706,0.0,24
20.0,rl_0,8.39638147448535,1.526171847840807,1.940756755761841,24
20.4,rl_0,9.006850213621673,1.526171847840807,0.0,25
20.8,rl_0,9.03168729035974,0.06209269184516586,-3.660197889989103,26
21.2,rl_0,9.056524367097806,0.06209269184516586,0.0,27
21.6,rl_0,9.47741029763728,1.052214826348683,2.475305336258793,27
22.0,rl_0,9.898296228176752,1.052214826348683,0.0,27
22.4,rl_0,8.015557215490745,-4.706847531715019,-14.397655895159255,28
22.8,rl_0,6.132818202804737,-4.706847531715019,0.0,29
23.2,rl_0,5.103941240727578,-2.572192405192897,5.336637816305306,30
23.6,rl_0,4.075064278650419,-2.572192405192897,0.0,31
24.0,rl_0,3.3399389637350243,-1.8378132872884878,1.8359477947610225,32
24.4,rl_0,2.604813648819629,-1.8378132872884878,0.0,33
24.8,rl_0,4.068001872458072,3.6579705590961065,13.739459615961485,34
25.2,rl_0,5.531190096096514,3.6579705590961065,0.0,35
25.6,rl_0,7.003105986658527,3.6797897264050317,0.05454791827231298,36
26.0,rl_0,8.47502187722054,3.6797897264050317,0.0,37
26.4,rl_0,9.678040806861777,3.0075473241030926,-1.6806060057548478,38
26.8,rl_0,10.881059736503014,3.0075473241030926,0.0,39
27.2,rl_0,12.038413183892237,2.8933836184730577,-0.28540926407508715,40
27.6,rl_0,13.19576663128146,2.8933836184730577,0.0,41
28.0,rl_0,13.454309113789408,0.6463562062698713,-5.617568530507966,42
28.4,rl_0,13.712851596297357,0.6463562062698713,0.0,43
28.8,rl_0,13.89,0.44287100925660905,-0.5087129925331557,44
29.2,rl_0,14.067148403702644,0.44287100925660905,0.0,45
29.6,rl_0,13.89,-0.44287100925660905,-2.2143550462830452,46
30.0,rl_0,13.712851596297357,-0.44287100925660905,0.0,47
30.4,rl_0,13.692851455623721,-0.05000035168408967,0.9821766439312984,48
30.8,rl_0,13.672851314950085,-0.05000035168408967,0.0,49
31.2,rl_0,13.762193355930991,0.2233551024522651,0.6833886353408869,50
31.6,rl_0,13.851535396911897,0.2233551024522651,0.0,51
32.0,rl_0,13.89,0.09616150772025822,-0.31798398683001716,52
32.4,rl_0,13.928464603088104,0.09616150772025822,0.0,53
32.8,rl_0,13.764086657516327,-0.4109448639294433,-1.2677659291242538,54
33.2,rl_0,13.59970871194455,-0.4109448639294433,0.0,55
33.6,rl_0,13.635054709070394,0.0883649928146113,1.2482746418601365,55
34.0,rl_0,13.670400706196238,0.0883649928146113,0.0,55
34.4,rl_0,10.89267977596023,-6.944302325590019,-17.581668296011575,56
34.8,rl_0,8.114958845724223,-6.944302325590019,0.0,57
35.2,rl_0,6.655019632912158,-3.649848032030163,8.23613573389964,58
35.6,rl_0,5.195080420100092,-3.649848032030163,0.0,58
36.0,rl_0,4.81355089673457,-0.9538238084138051,6.740060559040894,58
36.4,rl_0,4.432021373369048,-0.9538238084138051,0.0,58
36.8,rl_0,4.799903820163346,0.9197061169857434,4.683824813498871,58
37.2,rl_0,5.167786266957643,0.9197061169857434,0.0,58
37.6,rl_0,6.600137376312851,3.5808777733880204,6.652929141005692,58
38.0,rl_0,8.03248848566806,3.5808777733880204,0.0,59
38.4,rl_0,9.39022265912498,3.3943354336423015,-0.4663558493642972,60
38.8,rl_0,10.7479568325819,3.3943354336423015,0.0,61
39.2,rl_0,10.452677133369951,-0.7381992480298738,-10.331336704180437,62
39.6,rl_0,10.157397434158002,-0.7381992480298738,0.0,63
40.0,rl_0,9.800690183357403,-0.8917681270014954,-0.3839221974290541,64
40.4,rl_0,9.443982932556805,-0.8917681270014954,0.0,65
