sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
0.4,rl_0,0.1019,0.0,0.0,0
0.8,rl_0,0.2960293289748026,0.48532332243700654,1.2133083060925163,0
1.2,rl_0,0.4901586579496052,0.48532332243700654,0.0,0
1.6,rl_0,1.9785462271310656,3.7209689229536513,8.08911400129161,0
2.0,rl_0,3.466933796312526,3.7209689229536513,0.0,0
2.4,rl_0,4.694573264310501,3.0690986699949363,-1.6296756323967876,0
2.8,rl_0,5.922212732308475,3.0690986699949363,0.0,0
3.2,rl_0,6.961349865300734,2.597842832480648,-1.1781395937857209,0
3.6,rl_0,8.000486998292994,2.597842832480648,0.0,0
4.0,rl_0,6.995876457248432,-2.511526352611404,-12.773422962730129,0
4.4,rl_0,5.99126591620387,-2.511526352611404,0.0,0
4.8,rl_0,6.137866072637552,0.3665003910842035,7.195066859239018,0
5.2,rl_0,6.284466229071233,0.3665003910842035,0.0,0
5.6,rl_0,7.469428738079291,2.962406272520144,6.4897647035898505,0
6.0,rl_0,8.654391247087348,2.962406272520144,0.0,0
6.4,rl_0,9.439150748740108,1.9618987541318988,-2.5012687959706126,0
6.8,rl_0,10.223910250392867,1.9618987541318988,0.0,0
7.2,rl_0,9.590188975469154,-1.5843031873092839,-8.865504853602957,0
7.6,rl_0,8.95646770054544,-1.5843031873092839,0.0,0
8.0,rl_0,8.581209189139164,-0.9381462785156902,1.6153922719839842,0
8.4,rl_0,8.205950677732888,-0.9381462785156902,0.0,0
8.8,rl_0,8.86432250750143,1.6459295744213565,6.460189632342616,0
9.2,rl_0,9.522694337269973,1.6459295744213565,0.0,0
9.6,rl_0,10.248835985387363,1.815354120293473,0.4235613646802916,0
10.0,rl_0,10.974977633504752,1.815354120293473,0.0,0
10.4,rl_0,10.493469034654611,-1.2037714971253521,-7.547814043547063,0
10.8,rl_0,10.01196043580447,-1.2037714971253521,0.0,0
11.2,rl_0,9.003982270575024,-2.5199454130736143,-3.2904347898706554,0
11.6,rl_0,7.996004105345579,-2.5199454130736143,0.0,0
12.0,rl_0,7.515204368120028,-1.2019993430638776,3.294865175024342,0
12.4,rl_0,7.0344046308944765,-1.2019993430638776,0.0,0
12.8,rl_0,6.743361318701838,-0.7276082804815953,1.1859776564557056,0
13.2,rl_0,6.4523180065092,-0.7276082804815953,0.0,0
13.6,rl_0,7.535533302588613,2.7080382401985315,8.589116301700317,0
14.0,rl_0,8.618748598668025,2.7080382401985315,0.0,0
14.4,rl_0,9.449469907417729,2.076803271874259,-1.578087420810681,0
14.8,rl_0,10.280191216167433,2.076803271874259,0.0,0
15.2,rl_0,9.63649152931159,-1.6092492171396078,-9.215131222534666,0
15.6,rl_0,8.992791842455746,-1.6092492171396078,0.0,0
16.0,rl_0,8.598510908288159,-0.9857023354189698,1.558867204301595,0
16.4,rl_0,8.20422997412057,-0.9857023354189698,0.0,0
