sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,1.0617652618574478,0.0,0.0,2
1.6,rl_0,0.3936307529853966,-1.6703362721801278,-4.175840680450319,3
2.0,rl_0,0.0,-0.9840768824634916,1.7156484742915905,4
2.4,rl_0,0.18055332519735165,0.4513833129933791,3.5886504886421764,5
2.8,rl_0,0.3611066503947033,0.4513833129933791,0.0,6
3.2,rl_0,1.7615500270878848,3.501108441732953,7.624312821848935,6
3.6,rl_0,3.161993403781066,3.501108441732953,0.0,6
4.0,rl_0,4.448595571549332,3.2165054194206655,-0.7115075557807193,6
4.4,rl_0,5.735197739317599,3.2165054194206655,0.0,6
4.8,rl_0,6.810599010806154,2.6885031787213887,-1.320005601748192,7
5.2,rl_0,7.8860002822947095,2.6885031787213887,0.0,8
5.6,rl_0,7.299088430324373,-1.4672796299258417,-10.389457021618075,9
6.0,rl_0,6.712176578354036,-1.4672796299258417,0.0,9
6.4,rl_0,6.793594681965322,0.20354525902821496,4.177062222385142,9
6.8,rl_0,6.875012785576608,0.20354525902821496,0.0,9
7.2,rl_0,7.693459321619994,2.0461163401084637,4.606427702700621,9
7.6,rl_0,8.511905857663379,2.0461163401084637,0.0,9
8.0,rl_0,8.706022029156077,0.4852904287317461,-3.902064778441794,9
8.4,rl_0,8.900138200648776,0.4852904287317461,0.0,9
8.8,rl_0,8.369485049655983,-1.3266328774819813,-4.529808265534318,9
9.2,rl_0,7.838831898663191,-1.3266328774819813,0.0,9
9.6,rl_0,7.738914998203106,-0.24979225115021153,2.6921015658294243,9
10.0,rl_0,7.638998097743022,-0.24979225115021153,0.0,9
10.4,rl_0,8.308029552016391,1.6725786356834238,4.805927217084088,9
10.8,rl_0,8.97706100628976,1.6725786356834238,0.0,9
11.2,rl_0,9.743187018340143,1.9153150301259547,0.6068409861063273,9
11.6,rl_0,10.509313030390524,1.9153150301259547,0.0,9
12.0,rl_0,10.357165448109061,-0.38036895570365825,-5.739209964574032,9
12.4,rl_0,10.205017865827598,-0.38036895570365825,0.0,9
12.8,rl_0,10.440147279732749,0.5878235347628769,2.4204812261663378,9
13.2,rl_0,10.6752766936379,0.5878235347628769,0.0,10
13.6,rl_0,11.013573496965043,0.845742008317858,0.6447961838874527,11
14.0,rl_0,11.351870300292186,0.845742008317858,0.0,12
14.4,rl_0,11.846988738687948,1.2377960959894052,0.9801352191788681,13
14.8,rl_0,12.34210717708371,1.2377960959894052,0.0,14
15.2,rl_0,12.478860320891965,0.3418828595206369,-2.2397830911719208,15
15.6,rl_0,12.61561346470022,0.3418828595206369,0.0,16
16.0,rl_0,12.976521624699801,0.9022703999989545,1.400968851195794,17
16.4,rl_0,13.337429784699383,0.9022703999989545,0.0,18
16.8,rl_0,13.550836689940283,0.53351726310225,-0.9218828422417613,19
17.2,rl_0,13.764243595181183,0.53351726310225,0.0,20
17.6,rl_0,13.89,0.3143910120470439,-0.5478156276380153,21
18.0,rl_0,14.015756404818818,0.3143910120470439,0.0,22
18.4,rl_0,12.818366727585552,-2.9934741930831654,-8.269663012825523,23
18.8,rl_0,11.620977050352286,-2.9934741930831654,0.0,24
19.2,rl_0,10.370474932371385,-3.1262552949522515,-0.33195275467271523,25
19.6,rl_0,9.119972814390485,-3.1262552949522515,0.0,26
20.0,rl_0,8.652901427989262,-1.167678466003057,4.896442072372986,27
20.4,rl_0,8.185830041588039,-1.167678466003057,0.0,28
20.8,rl_0,7.416143159503851,-1.92421720521047,-1.8913468480185325,29
21.2,rl_0,6.646456277419663,-1.92421720521047,0.0,30
21.6,rl_0,7.342973633026851,1.7412933890179705,9.1637764855711,31
22.0,rl_0,8.03949098863404,1.7412933890179705,0.0,32
22.4,rl_0,8.703765833686642,1.660687112631507,-0.20151569096615862,33
22.8,rl_0,9.368040678739245,1.660687112631507,0.0,34
23.2,rl_0,8.957133934650555,-1.027266860221725,-6.71988493213308,35
23.6,rl_0,8.546227190561865,-1.027266860221725,0.0,35
24.0,rl_0,7.930912807529474,-1.5382859575809782,-1.277547743398133,35
24.4,rl_0,7.315598424497082,-1.5382859575809782,0.0,35
24.8,rl_0,7.58245027302487,0.6671296213194688,5.513538947251117,35
25.2,rl_0,7.8493021215526575,0.6671296213194688,0.0,35
