sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
36.8,rl_0,6.503163281542781,1.8045144130246316,5.431352985734894,51
37.2,rl_0,7.2249690467526335,1.8045144130246316,0.0,51
37.6,rl_0,8.109633336888423,2.211660725339475,1.0178657807871083,51
38.0,rl_0,8.994297627024213,2.211660725339475,0.0,51
38.4,rl_0,8.873690613908506,-0.3015175327892683,-6.282945645321858,51
38.8,rl_0,8.753083600792799,-0.3015175327892683,0.0,51
39.2,rl_0,8.997174758467654,0.6102278941871386,2.2793635674410173,51
39.6,rl_0,9.24126591614251,0.6102278941871386,0.0,51
40.0,rl_0,9.63817286187414,0.9922673643290736,0.9550986753548374,51
40.4,rl_0,10.035079807605769,0.9922673643290736,0.0,51
40.8,rl_0,10.666713075866468,1.5790831706517494,1.4670395158066896,51
41.2,rl_0,11.298346344127168,1.5790831706517494,0.0,51
41.6,rl_0,11.431222381330649,0.33219009300870184,-3.117232694107619,51
42.0,rl_0,11.56409841853413,0.33219009300870184,0.0,51
42.4,rl_0,12.00448832826029,1.100974774315402,1.9219617032667502,51
42.8,rl_0,12.444878237986451,1.100974774315402,0.0,51
43.2,rl_0,12.717955649986408,0.6826935299998915,-1.045703110788776,51
43.6,rl_0,12.991033061986364,0.6826935299998915,0.0,51
44.0,rl_0,13.490203209753087,1.2479253694168069,1.4130795985422884,51
44.4,rl_0,13.98937335751981,1.2479253694168069,0.0,51
44.8,rl_0,13.89,-0.24843339379952312,-3.740896908040825,51
45.2,rl_0,13.790626642480191,-0.24843339379952312,0.0,51
45.6,rl_0,13.779308288510554,-0.028295884924092185,0.5503437721885773,51
46.0,rl_0,13.767989934540918,-0.028295884924092185,0.0,51
46.4,rl_0,13.817228440673514,0.12309626533149043,0.37848037563895653,51
46.8,rl_0,13.86646694680611,0.12309626533149043,0.0,51
47.2,rl_0,13.89,0.05883263298472663,-0.1606590808669095,51
47.6,rl_0,13.913533053193891,0.05883263298472663,0.0,51
48.0,rl_0,13.770792173747962,-0.3568521986148232,-1.0392120789988746,51
48.4,rl_0,13.628051294302033,-0.3568521986148232,0.0,51
48.8,rl_0,13.665836666784049,0.09446343120504075,1.1282890745496599,51
49.2,rl_0,13.703622039266065,0.09446343120504075,0.0,51
49.6,rl_0,13.77843236329695,0.18702581007721264,0.23140594718042973,51
50.0,rl_0,13.853242687327835,0.18702581007721264,0.0,51
50.4,rl_0,13.89,0.091893281680413,-0.2378313209919991,51
50.8,rl_0,13.926757312672166,0.091893281680413,0.0,51
51.2,rl_0,13.89,-0.091893281680413,-0.459466408402065,51
51.6,rl_0,13.853242687327835,-0.091893281680413,0.0,51
52.0,rl_0,13.849026267301108,-0.010541050066819047,0.20338057903398488,51
52.4,rl_0,13.84480984727438,-0.010541050066819047,0.0,52
52.8,rl_0,12.931972222229263,-2.282094062612794,-5.678882531364937,53
53.2,rl_0,12.019134597184145,-2.282094062612794,0.0,54
53.6,rl_0,10.819134597184146,-2.9999999999999982,-1.7947648434680108,54
54.0,rl_0,9.619134597184146,-2.9999999999999982,0.0,54
54.4,rl_0,8.65505023032398,-2.410210917150417,1.4744727071239527,54
54.8,rl_0,7.690965863463813,-2.410210917150417,0.0,54
55.2,rl_0,6.9158318214391885,-1.9378351050615605,1.1809395302221415,54
55.6,rl_0,6.140697779414564,-1.9378351050615605,0.0,54
56.0,rl_0,7.458286003527752,3.2939705602829683,13.079514163361322,54
56.4,rl_0,8.775874227640939,3.2939705602829683,0.0,54
56.8,rl_0,9.811573213588206,2.5892474648681674,-1.7618077385370023,54
57.2,rl_0,10.847272199535473,2.5892474648681674,0.0,54
57.6,rl_0,10.12089035559025,-1.8159546098630575,-11.013005186828062,54
58.0,rl_0,9.394508511645027,-1.8159546098630575,0.0,54
58.4,rl_0,8.715559615700542,-1.6973722398612123,0.2964559250046128,54
58.8,rl_0,8.036610719756057,-1.6973722398612123,0.0,54
