sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
7.2,rl_0,1.4024420110161269,0.0,0.0,2
7.6,rl_0,0.9170561184282022,-1.2134647314698115,-3.0336618286745285,3
8.0,rl_0,0.4316702258402776,-1.2134647314698115,0.0,4
8.4,rl_0,0.5941839372801232,0.406284278599614,4.049372525173563,5
8.8,rl_0,0.7566976487199688,0.406284278599614,0.0,6
9.2,rl_0,2.036948768042289,3.2006277983058005,6.985858799265466,7
9.6,rl_0,3.3171998873646094,3.2006277983058005,0.0,8
10.0,rl_0,3.9538337482075576,1.5915846521073707,-4.022607865496075,9
10.4,rl_0,4.590467609050506,1.5915846521073718,2.7755575615628914e-15,10
10.8,rl_0,4.7296697261897265,0.3480052928480504,-3.1089483981483035,11
11.2,rl_0,4.868871843328947,0.3480052928480504,0.0,12
11.6,rl_0,1.3631668247924187,-8.76426254634132,-22.78066959797342,13
12.0,rl_0,0.0,-3.4079170619810464,13.390863710900682,14
12.4,rl_0,0.0,0.0,8.519792654952616,15
12.8,rl_0,0.0,0.0,0.0,16
13.2,rl_0,0.0,0.0,0.0,17
13.6,rl_0,0.0,0.0,0.0,18
14.0,rl_0,0.0,0.0,0.0,19
14.4,rl_0,0.0,0.0,0.0,20
14.8,rl_0,0.0,0.0,0.0,21
15.2,rl_0,0.0,0.0,0.0,22
15.6,rl_0,0.0,0.0,0.0,23
16.0,rl_0,0.0,0.0,0.0,24
16.4,rl_0,0.1824565618504435,0.45614140462610875,1.1403535115652719,25
16.8,rl_0,0.364913123700887,0.45614140462610875,0.0,26
17.2,rl_0,1.8896705743274471,3.8118936265664005,8.389380554850728,26
17.6,rl_0,3.4144280249540073,3.8118936265664005,0.0,26
18.0,rl_0,4.7188675485353055,3.2610988089532453,-1.376987044032888,26
18.4,rl_0,6.023307072116603,3.2610988089532444,-2.220446049250313e-15,27
18.8,rl_0,7.163224371430044,2.849793248283601,-1.028263901674109,28
19.2,rl_0,8.303141670743484,2.849793248283601,0.0,29
19.6,rl_0,7.535994257186482,-1.917868533892504,-11.91915445544026,30
20.0,rl_0,6.768846843629481,-1.917868533892504,0.0,30
20.4,rl_0,6.058671223345755,-1.7754390507093154,0.3560737079579712,30
20.8,rl_0,5.3484956030620285,-1.7754390507093154,0.0,30
21.2,rl_0,6.269995432645066,2.303749573957594,10.197971561667273,30
21.6,rl_0,7.191495262228104,2.303749573957594,0.0,30
22.0,rl_0,8.194236271345503,2.506852522793497,0.5077573720897566,30
22.4,rl_0,9.196977280462901,2.506852522793497,0.0,30
22.8,rl_0,8.859708846172266,-0.8431710857265884,-8.375059021300212,30
23.2,rl_0,8.52244041188163,-0.8431710857265884,0.0,30
23.6,rl_0,8.741247426612832,0.5470175368280028,3.475471556386478,30
24.0,rl_0,8.960054441344033,0.5470175368280028,0.0,30
24.4,rl_0,9.453047905414728,1.2324836601767375,1.7136653083718367,30
24.8,rl_0,9.946041369485423,1.2324836601767375,0.0,30
25.2,rl_0,10.27254425146848,0.8162572049576422,-1.0405661380477382,30
25.6,rl_0,10.599047133451537,0.8162572049576422,0.0,30
26.0,rl_0,9.649472862827725,-2.3739356765595288,-7.975482203792927,30
26.4,rl_0,8.699898592203914,-2.3739356765595288,0.0,30
26.8,rl_0,7.511083224974356,-2.9720384180738946,-1.4952568537859146,30
27.2,rl_0,6.322267857744798,-2.9720384180738946,0.0,30
27.6,rl_0,7.425592879862627,2.758312555294573,14.32587743342117,30
28.0,rl_0,8.528917901980456,2.758312555294573,0.0,30
28.4,rl_0,9.325313692108338,1.9909894753197044,-1.9183076999371718,30
28.8,rl_0,10.12170948223622,1.9909894753197044,0.0,30
29.2,rl_0,9.429889747017596,-1.729549338046561,-9.301347033415663,30
29.6,rl_0,8.738070011798971,-1.729549338046561,0.0,30
30.0,rl_0,8.026959959778367,-1.777775130051511,-0.12056448001237507,30
30.4,rl_0,7.315849907757762,-1.777775130051511,0.0,30
30.8,rl_0,7.782107127874074,1.1656430502907789,7.358545450855725,30
31.2,rl_0,8.248364347990385,1.1656430502907789,0.0,30
