sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
1.2,rl_0,7.205586705329587,0.0,0.0,0
1.6,rl_0,7.195768394879469,-0.024545776125295404,-0.06136444031323851,0
2.0,rl_0,7.185950084429351,-0.024545776125295404,0.0,0
2.4,rl_0,7.6085424231729935,1.056480846859107,2.702566557461006,0
2.8,rl_0,8.031134761916636,1.056480846859107,0.0,0
3.2,rl_0,6.992066812445103,-2.597669873678834,-9.13537680134485,0
3.6,rl_0,5.952998862973569,-2.597669873678834,0.0,0
4.0,rl_0,6.025244836729524,0.18061493438988663,6.9457120201718014,0
4.4,rl_0,6.097490810485478,0.18061493438988663,0.0,0
4.8,rl_0,7.490509644337301,3.482547084629557,8.254830375599175,0
5.2,rl_0,8.883528478189124,3.482547084629557,0.0,0
5.6,rl_0,10.06932431992848,2.9644896043483904,-1.2951437007029165,0
6.0,rl_0,11.255120161667836,2.9644896043483904,0.0,0
6.4,rl_0,10.785368880964441,-1.174378201758488,-10.347169515267195,0
6.8,rl_0,10.315617600261046,-1.174378201758488,0.0,0
7.2,rl_0,10.073751934242063,-0.6046641650474571,1.4242850917775773,0
7.6,rl_0,9.83188626822308,-0.6046641650474571,0.0,0
8.0,rl_0,10.280842645487255,1.1223909431604362,4.317637770519733,0
8.4,rl_0,10.729799022751429,1.1223909431604362,0.0,0
8.8,rl_0,11.242204666009169,1.2810141081443494,0.3965579124597829,0
9.2,rl_0,11.754610309266909,1.2810141081443494,0.0,0
9.6,rl_0,11.676922324181232,-0.1942199627141905,-3.6880851771463496,0
10.0,rl_0,11.599234339095556,-0.1942199627141905,0.0,0
10.4,rl_0,11.790379266517274,0.47786231855429406,1.6802057031712114,0
10.8,rl_0,11.981524193938991,0.47786231855429406,0.0,0
11.2,rl_0,12.143646587013595,0.4053059826865102,-0.18139083966945968,0
11.6,rl_0,12.3057689800882,0.4053059826865102,0.0,0
12.0,rl_0,12.60141715057107,0.739120426207176,0.8345361088016645,0
12.4,rl_0,12.89706532105394,0.739120426207176,0.0,0
12.8,rl_0,12.991407315786738,0.23585498683199368,-1.2581635984379558,0
13.2,rl_0,13.085749310519535,0.23585498683199368,0.0,0
13.6,rl_0,13.325842798336264,0.6002337195418228,0.9109468317745728,0
14.0,rl_0,13.565936286152994,0.6002337195418228,0.0,0
14.4,rl_0,13.689667958901342,0.3093291818708721,-0.7272613441773768,1
14.8,rl_0,13.813399631649691,0.3093291818708721,0.0,2
15.2,rl_0,13.082985358635508,-1.8260356825354584,-5.338412161015826,2
15.6,rl_0,12.352571085621324,-1.8260356825354584,0.0,2
16.0,rl_0,11.220122070450515,-2.8311225379270244,-2.512717138478915,2
16.4,rl_0,10.087673055279705,-2.8311225379270244,0.0,2
16.8,rl_0,8.887673055279706,-2.9999999999999982,-0.42219365518243457,2
17.2,rl_0,7.687673055279706,-2.9999999999999982,0.0,2
17.6,rl_0,7.199634895828661,-1.2200953986276142,4.44976150343096,2
18.0,rl_0,6.711596736377615,-1.2200953986276142,0.0,2
18.4,rl_0,7.029886026575721,0.795723225495264,5.039546560307195,2
18.8,rl_0,7.348175316773826,0.795723225495264,0.0,2
19.2,rl_0,8.227515018109939,2.1983492533402815,3.506565069612544,2
19.6,rl_0,9.106854719446051,2.1983492533402815,0.0,2
20.0,rl_0,9.44792788260784,0.8526829079044695,-3.36416586358953,2
20.4,rl_0,9.789001045769627,0.8526829079044695,0.0,2
20.8,rl_0,9.077775854369923,-1.7780629784992596,-6.5768647160093225,2
21.2,rl_0,8.36655066297022,-1.7780629784992596,0.0,2
21.6,rl_0,7.711541132022244,-1.6375238273699377,0.3513478778233048,2
