sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
4.4,rl_0,0.00463501172791192,0.0,0.0,2
4.8,rl_0,0.0,-0.011587529319779799,-0.028968823299449498,3
5.2,rl_0,0.0,0.0,0.028968823299449498,4
5.6,rl_0,0.1802799543461903,0.4506998858654757,1.1267497146636891,5
6.0,rl_0,0.3605599086923806,0.4506998858654757,0.0,6
6.4,rl_0,1.7958033299937475,3.5881085532534174,7.843521668469854,6
6.8,rl_0,3.231046751295114,3.5881085532534165,-2.220446049250313e-15,6
7.2,rl_0,4.516522426004374,3.21368918677315,-0.9360484162006666,6
7.6,rl_0,5.801998100713634,3.21368918677315,0.0,7
8.0,rl_0,6.880312416658976,2.695785789863354,-1.2947584922744892,8
8.4,rl_0,7.958626732604317,2.695785789863354,0.0,9
8.8,rl_0,6.9728370560707775,-2.4644741913338497,-12.900649952993009,10
9.2,rl_0,5.987047379537238,-2.4644741913338497,0.0,11
9.6,rl_0,5.993973889774566,0.01731627559331983,6.204476167317924,11
10.0,rl_0,6.0009004000118935,0.01731627559331983,0.0,11
10.4,rl_0,7.099847492423869,2.7473677310299394,6.825128638591549,11
10.8,rl_0,8.198794584835845,2.7473677310299394,0.0,11
11.2,rl_0,8.822596438496795,1.5595046341523755,-2.9696577421939097,11
11.6,rl_0,9.446398292157745,1.5595046341523755,0.0,11
12.0,rl_0,8.788664560220306,-1.6443343298435975,-8.009597409989931,11
12.4,rl_0,8.130930828282867,-1.6443343298435975,0.0,11
12.8,rl_0,7.779437357073248,-0.8787336780240484,1.9140016295488727,11
13.2,rl_0,7.427943885863629,-0.8787336780240484,0.0,11
13.6,rl_0,8.183063502511615,1.8877990416199664,6.916331799110036,11
14.0,rl_0,8.938183119159602,1.8877990416199664,0.0,11
14.4,rl_0,9.762165014736945,2.0599547389433592,0.43038924330848216,11
14.8,rl_0,10.58614691031429,2.0599547389433592,0.0,11
15.2,rl_0,10.399980742746456,-0.4654154189195836,-6.313425394657357,11
15.6,rl_0,10.213814575178622,-0.4654154189195836,0.0,11
16.0,rl_0,10.42173698376355,0.519806021462319,2.4630536009547566,11
16.4,rl_0,10.629659392348477,0.519806021462319,0.0,11
16.8,rl_0,10.986730887181768,0.8926787370832256,0.9321817890522666,11
17.2,rl_0,11.343802382015058,0.8926787370832256,0.0,11
17.6,rl_0,11.871584556731364,1.319455436790764,1.066941749268846,11
18.0,rl_0,12.39936673144767,1.319455436790764,0.0,11
18.4,rl_0,12.51212370629426,0.2818924371164755,-2.5939074991857214,11
18.8,rl_0,12.62488068114085,0.2818924371164755,0.0,11
19.2,rl_0,12.973586188145775,0.8717637675123147,1.474678325989598,11
19.6,rl_0,13.322291695150701,0.8717637675123147,0.0,11
20.0,rl_0,13.54284045371256,0.5513718964046488,-0.8009796777691647,12
20.4,rl_0,13.76338921227442,0.5513718964046488,0.0,13
20.8,rl_0,13.89,0.3165269693139505,-0.5871123177267457,14
21.2,rl_0,14.01661078772558,0.3165269693139505,0.0,15
21.6,rl_0,13.839970434606062,-0.44160088279879606,-1.8953196302818665,16
22.0,rl_0,13.663330081486544,-0.44160088279879606,0.0,17
22.4,rl_0,13.601875762521873,-0.15363579741167754,0.7199127134677963,18
22.8,rl_0,13.540421443557202,-0.15363579741167754,0.0,19
23.2,rl_0,12.486423254828795,-2.634995471821018,-6.203399186023351,19
23.6,rl_0,11.432425066100388,-2.634995471821018,0.0,19
24.0,rl_0,10.232425066100387,-3.0000000000000027,-0.9125113204474622,19
24.4,rl_0,9.032425066100386,-3.0000000000000027,0.0,19
24.8,rl_0,10.299655434075198,3.1680759199370323,15.420189799842587,19
25.2,rl_0,11.566885802050011,3.1680759199370323,0.0,19
25.6,rl_0,12.737247646101034,2.9259046101275565,-0.6054282745236894,19
26.0,rl_0,13.907609490152057,2.9259046101275565,0.0,19
26.4,rl_0,13.89,-0.0440237253801401,-7.424820838769241,19
26.8,rl_0,13.872390509847945,-0.0440237253801401,0.0,19
27.2,rl_0,13.870366124310463,-0.005060963843703803,0.09740690384109074,19
27.6,rl_0,13.868341738772981,-0.005060963843703803,0.0,19
28.0,rl_0,13.506365294703365,-0.9049411101740423,-2.2497003658258463,19
28.4,rl_0,13.144388850633748,-0.9049411101740423,0.0,19
28.8,rl_0,11.944388850633747,-3.0000000000000027,-5.237647224564901,19
29.2,rl_0,10.744388850633745,-3.0000000000000027,0.0,19
29.6,rl_0,9.700287716401377,-2.610252835580922,0.9743679110477022,19
30.0,rl_0,8.656186582169008,-2.610252835580922,0.0,19
30.4,rl_0,7.661878394707514,-2.485770468653734,0.3112059173179693,19
30.8,rl_0,6.667570207246021,-2.485770468653734,0.0,19
31.2,rl_0,7.888023627047282,3.0511335495031533,13.842260045392218,19
31.6,rl_0,9.108477046848543,3.0511335495031533,0.0,19
32.0,rl_0,9.763950339987154,1.6386832328465273,-3.531125791641565,19
32.4,rl_0,10.419423633125765,1.6386832328465273,0.0,19
32.8,rl_0,9.751555584472321,-1.6696701216336107,-8.270883386200344,19
33.2,rl_0,9.083687535818877,-1.6696701216336107,0.0,19
33.6,rl_0,8.333776055429936,-1.8747787009723504,-0.5127714483468493,19
34.0,rl_0,7.583864575040996,-1.8747787009723504,0.0,19
34.4,rl_0,7.686696208742974,0.2570790842549453,5.329644463068239,19
34.8,rl_0,7.7895278424449526,0.2570790842549453,0.0,19
