sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
10.0,rl_0,0.7782191244673058,0.0,0.0,2
10.4,rl_0,0.32023988840273876,-1.1449480901614175,-2.8623702254035437,3
10.8,rl_0,0.0,-0.8005997210068468,0.8608709228864266,4
11.2,rl_0,0.13802668267582274,0.34506670668955686,2.864166069241009,5
11.6,rl_0,0.2760533653516455,0.34506670668955686,0.0,6
12.0,rl_0,1.2226559956962433,2.3665065758614943,5.053599672929844,7
12.4,rl_0,2.169258626040841,2.3665065758614943,0.0,8
12.8,rl_0,2.1039055122813264,-0.16338278439878673,-6.3247234006507025,9
13.2,rl_0,2.0385523985218117,-0.16338278439878673,0.0,10
13.6,rl_0,1.0835087251302615,-2.387609183478875,-5.560565997700221,11
14.0,rl_0,0.12846505173871148,-2.387609183478875,0.0,12
14.4,rl_0,0.43945330090670065,0.7774706229199729,7.91269951599712,13
14.8,rl_0,0.7504415500746898,0.7774706229199729,0.0,14
15.2,rl_0,0.8886611453552774,0.34554898820146895,-1.07980408679626,15
15.6,rl_0,1.0268807406358649,0.3455489882014687,-6.938893903907228e-16,16
16.0,rl_0,0.0,-2.567201851589662,-7.281877099477827,17
16.4,rl_0,0.0,0.0,6.418004628974155,18
16.8,rl_0,0.0,0.0,0.0,19
17.2,rl_0,0.0,0.0,0.0,20
17.6,rl_0,0.0,0.0,0.0,21
18.0,rl_0,0.0,0.0,0.0,22
18.4,rl_0,0.0,0.0,0.0,23
18.8,rl_0,0.0,0.0,0.0,24
19.2,rl_0,0.0,0.0,0.0,25
19.6,rl_0,0.0,0.0,0.0,26
20.0,rl_0,0.0,0.0,0.0,27
20.4,rl_0,0.0,0.0,0.0,28
20.8,rl_0,0.0,0.0,0.0,29
21.2,rl_0,0.0,0.0,0.0,30
21.6,rl_0,0.18783126704322167,0.46957816760805415,1.1739454190201353,31
22.0,rl_0,0.37566253408644334,0.46957816760805415,0.0,31
22.4,rl_0,1.8336961615495975,3.6450840686578854,7.938764752624579,31
22.8,rl_0,3.2917297890127517,3.6450840686578854,0.0,31
23.2,rl_0,4.135346855060589,2.1090426651195924,-3.8401035088457323,31
23.6,rl_0,4.978963921108425,2.1090426651195915,-2.220446049250313e-15,31
24.0,rl_0,5.437926744975938,1.1474070596687813,-2.404089013627025,31
24.4,rl_0,5.89688956884345,1.1474070596687813,0.0,31
24.8,rl_0,6.12539900818518,0.5712735983543249,-1.440333653286141,31
25.2,rl_0,6.35390844752691,0.5712735983543249,0.0,31
25.6,rl_0,6.4914486514126555,0.34385050971436293,-0.5685577215999049,31
26.0,rl_0,6.628988855298401,0.34385050971436293,0.0,31
26.4,rl_0,6.344042276821336,-0.7123664461926627,-2.640542389767564,31
26.8,rl_0,6.0590956983442705,-0.7123664461926627,0.0,31
27.2,rl_0,6.0590956983442705,0.0,1.7809161154816566,31
27.6,rl_0,6.0590956983442705,0.0,0.0,31
28.0,rl_0,6.947374706252981,2.220697519771777,5.551743799429443,31
28.4,rl_0,7.835653714161692,2.220697519771777,0.0,31
28.8,rl_0,8.808024937756459,2.4309280589869164,0.5255763480378484,31
29.2,rl_0,9.780396161351225,2.4309280589869164,0.0,31
29.6,rl_0,8.469404880650654,-3.2774782017514292,-14.271015651845863,31
30.0,rl_0,7.158413599950082,-3.2774782017514292,0.0,32
30.4,rl_0,7.774546962607234,1.5403334066428798,12.044529020985772,33
30.8,rl_0,8.390680325264386,1.5403334066428798,0.0,34
31.2,rl_0,9.19454773565508,2.0096685259767355,1.1733377983346394,35
31.6,rl_0,9.998415146045774,2.0096685259767355,0.0,36
32.0,rl_0,9.855863275394235,-0.3563796766288485,-5.91512050651396,37
32.4,rl_0,9.713311404742695,-0.3563796766288485,0.0,38
32.8,rl_0,9.18971931174173,-1.3089802325024147,-2.3815013896839154,39
33.2,rl_0,8.666127218740764,-1.3089802325024147,0.0,40
33.6,rl_0,7.139019109078475,-3.8177702741557207,-6.271975104133265,41
34.0,rl_0,5.611910999416187,-3.8177702741557207,0.0,42
34.4,rl_0,4.3338696064812146,-3.1951034823374314,1.5566669795457233,43
34.8,rl_0,3.055828213546242,-3.1951034823374314,0.0,43
35.2,rl_0,4.648079352093569,3.9806278463683165,17.939328321764368,43
35.6,rl_0,6.240330490640895,3.9806278463683165,0.0,43
36.0,rl_0,7.824584426493095,3.960634839630499,-0.049982516844543357,43
36.4,rl_0,9.408838362345294,3.960634839630499,0.0,43
36.8,rl_0,10.60506663523461,2.9905706822232903,-2.425160393518022,43
37.2,rl_0,11.801294908123927,2.9905706822232903,0.0,43
37.6,rl_0,12.898565200291968,2.743175730420102,-0.6184873795079704,43
38.0,rl_0,13.995835492460008,2.743175730420102,0.0,43
38.4,rl_0,13.89,-0.26458873115001946,-7.5194111539253035,43
38.8,rl_0,13.784164507539993,-0.26458873115001946,0.0,43
39.2,rl_0,13.772118954139854,-0.030113883500346716,0.5861871191241819,43
39.6,rl_0,13.760073400739715,-0.030113883500346716,0.0,43
40.0,rl_0,13.812471994719859,0.13099648495035865,0.4027759211267634,43
40.4,rl_0,13.864870588700002,0.13099648495035865,0.0,44
40.8,rl_0,13.89,0.0628235282499956,-0.17043239175090763,45
41.2,rl_0,13.915129411299999,0.0628235282499956,0.0,46
41.6,rl_0,13.804262759814419,-0.2771666287139496,-0.849975392409863,47
42.0,rl_0,13.69339610832884,-0.2771666287139496,0.0,48
42.4,rl_0,13.719934032074208,0.06634480936342335,0.8587785951934324,49
42.8,rl_0,13.746471955819578,0.06634480936342335,0.0,50
43.2,rl_0,11.465992153045468,-5.701199506935275,-14.418860790746745,50
43.6,rl_0,9.185512350271358,-5.701199506935275,0.0,50
44.0,rl_0,9.699941445225647,1.286072737385724,17.468180610802495,50
44.4,rl_0,10.214370540179937,1.286072737385724,0.0,50
44.8,rl_0,10.705628624343674,1.2281452104093438,-0.14481881744095038,50
45.2,rl_0,11.196886708507412,1.2281452104093438,0.0,51
45.6,rl_0,11.558062105832976,0.9029384933139095,-0.8130167927385856,52
46.0,rl_0,11.91923750315854,0.9029384933139095,0.0,53
46.4,rl_0,12.303502862396343,0.9606633980945078,0.14431226195149582,53
46.8,rl_0,12.687768221634146,0.9606633980945078,0.0,53
47.2,rl_0,11.87860764488691,-2.022901441868088,-7.458912099906489,53
47.6,rl_0,11.069447068139675,-2.022901441868088,0.0,53
48.0,rl_0,9.869447068139674,-3.0000000000000027,-2.4427463953297868,53
