sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
8.8,rl_0,1.2646483651235,0.0,0.0,2
9.2,rl_0,0.7760294046251807,-1.2215474012457985,-3.0538685031144963,3
9.6,rl_0,0.28741044412686123,-1.2215474012457985,0.0,4
10.0,rl_0,0.43936571306627564,0.379888172348536,4.003588933985836,5
10.4,rl_0,0.59132098200569,0.379888172348536,0.0,6
10.8,rl_0,1.818188394525246,3.0671685312988894,6.718200897375883,7
11.2,rl_0,3.0450558070448017,3.0671685312988894,0.0,8
11.6,rl_0,3.8814946507590267,2.0910971092855624,-2.4401785550333175,9
12.0,rl_0,4.717933494473252,2.0910971092855632,2.220446049250313e-15,10
12.4,rl_0,5.0980566456821865,0.9503078780223362,-2.8519730781580677,11
12.8,rl_0,5.478179796891121,0.9503078780223362,0.0,12
13.2,rl_0,5.094113488636569,-0.9601657706363809,-4.776184121646792,13
13.6,rl_0,4.710047180382016,-0.9601657706363809,0.0,14
14.0,rl_0,3.818923550196952,-2.227809075462661,-3.1691082620657007,15
14.4,rl_0,2.9277999200118874,-2.227809075462661,0.0,16
14.8,rl_0,4.043132310657372,2.788330976613711,12.540350130190928,17
15.2,rl_0,5.158464701302856,2.788330976613711,0.0,18
15.6,rl_0,6.288170764344109,2.824265157603132,0.08983545247355229,19
16.0,rl_0,7.417876827385362,2.824265157603132,0.0,20
16.4,rl_0,7.166401816757783,-0.6286875265689473,-8.632381710430197,20
16.8,rl_0,6.914926806130204,-0.6286875265689473,0.0,20
17.2,rl_0,6.749073914788897,-0.41463222835326663,0.5351382455392018,20
17.6,rl_0,6.5832210234475905,-0.41463222835326663,0.0,20
18.0,rl_0,7.203047785636608,1.5495669054725436,4.910497834564525,20
18.4,rl_0,7.822874547825625,1.5495669054725436,0.0,20
18.8,rl_0,8.611519012978441,1.9716111628820387,1.0551106435237378,20
19.2,rl_0,9.400163478131256,1.9716111628820387,0.0,20
19.6,rl_0,9.211942359959266,-0.47055279542997486,-6.105409895780034,20
20.0,rl_0,9.023721241787277,-0.47055279542997486,0.0,20
20.4,rl_0,9.31755967936556,0.7345960939457097,3.0128722234392113,20
20.8,rl_0,9.611398116943844,0.7345960939457097,0.0,20
21.2,rl_0,9.99855214791592,0.9678850774301884,0.5832224587111967,21
21.6,rl_0,10.385706178887995,0.9678850774301884,0.0,22
22.0,rl_0,10.926964733554579,1.3531463866664595,0.9631532730906778,22
22.4,rl_0,11.468223288221163,1.3531463866664595,0.0,22
22.8,rl_0,11.625687726109797,0.39366109472158684,-2.3987132298621816,22
23.2,rl_0,11.783152163998432,0.39366109472158684,0.0,22
23.6,rl_0,12.204696690562715,1.053861316410707,1.6505005542228002,22
24.0,rl_0,12.626241217126998,1.053861316410707,0.0,22
24.4,rl_0,12.858192537839896,0.5798783017822462,-1.1849575365711518,22
24.8,rl_0,13.090143858552794,0.5798783017822462,0.0,22
25.2,rl_0,13.535695183677852,1.113878312812644,1.3350000275759943,22
25.6,rl_0,13.98124650880291,1.113878312812644,0.0,22
26.0,rl_0,13.89,-0.2281162720072727,-3.3549864620497916,22
26.4,rl_0,13.798753491197091,-0.2281162720072727,0.0,22
26.8,rl_0,13.788351187655753,-0.026005758853346883,0.5052762828848145,23
27.2,rl_0,13.777948884114414,-0.026005758853346883,0.0,24
27.6,rl_0,12.92448589967695,-2.1336574610936587,-5.269129255600779,25
28.0,rl_0,12.071022915239487,-2.1336574610936587,0.0,26
28.4,rl_0,10.871022915239486,-3.0000000000000027,-2.16585634726586,26
28.8,rl_0,9.671022915239485,-3.0000000000000027,0.0,26
29.2,rl_0,8.691677042054167,-2.4483646829632955,1.379088292591768,26
29.6,rl_0,7.7123311688688485,-2.4483646829632955,0.0,26
30.0,rl_0,6.92373970739926,-1.9714786536739703,1.1922150732233128,26
30.4,rl_0,6.135148245929672,-1.9714786536739703,0.0,26
30.8,rl_0,7.453732865286586,3.2964615483922843,13.169850505165636,26
31.2,rl_0,8.7723174846435,3.2964615483922843,0.0,26
31.6,rl_0,9.809518367811451,2.593002207919879,-1.7586483511810136,26
32.0,rl_0,10.846719250979403,2.593002207919879,0.0,26
32.4,rl_0,10.122832274608317,-1.809717440927714,-11.00679912211898,26
32.8,rl_0,9.398945298237232,-1.809717440927714,0.0,26
33.2,rl_0,8.723139561518707,-1.689514341796312,0.30050774782850453,26
33.6,rl_0,8.047333824800182,-1.689514341796312,0.0,26
