sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
46.0,rl_0,0.0,0.0,0.0,57
46.4,rl_0,0.0,0.0,0.0,58
46.8,rl_0,0.0,0.0,0.0,59
47.2,rl_0,0.0,0.0,0.0,60
47.6,rl_0,0.0,0.0,0.0,61
48.0,rl_0,0.0,0.0,0.0,62
48.4,rl_0,0.0,0.0,0.0,63
48.8,rl_0,0.0,0.0,0.0,64
49.2,rl_0,0.0,0.0,0.0,65
49.6,rl_0,0.0,0.0,0.0,66
50.0,rl_0,0.0,0.0,0.0,67
50.4,rl_0,0.0,0.0,0.0,68
50.8,rl_0,0.0,0.0,0.0,69
51.2,rl_0,0.0,0.0,0.0,70
51.6,rl_0,0.0,0.0,0.0,71
52.0,rl_0,0.0,0.0,0.0,72
52.4,rl_0,0.0,0.0,0.0,73
52.8,rl_0,0.0,0.0,0.0,74
53.2,rl_0,0.0,0.0,0.0,75
53.6,rl_0,0.0,0.0,0.0,76
54.0,rl_0,0.0,0.0,0.0,77
54.4,rl_0,0.0,0.0,0.0,78
54.8,rl_0,0.0,0.0,0.0,79
55.2,rl_0,0.0,0.0,0.0,80
55.6,rl_0,0.0,0.0,0.0,81
56.0,rl_0,0.0,0.0,0.0,82
56.4,rl_0,0.0,0.0,0.0,83
56.8,rl_0,0.0,0.0,0.0,84
57.2,rl_0,0.0,0.0,0.0,85
57.6,rl_0,0.0,0.0,0.0,86
58.0,rl_0,0.0,0.0,0.0,87
58.4,rl_0,0.0,0.0,0.0,88
58.8,rl_0,0.0,0.0,0.0,89
59.2,rl_0,0.0,0.0,0.0,90
59.6,rl_0,0.0,0.0,0.0,91
60.0,rl_0,0.0,0.0,0.0,92
60.4,rl_0,0.0,0.0,0.0,93
60.8,rl_0,0.0,0.0,0.0,94
61.2,rl_0,0.0,0.0,0.0,95
61.6,rl_0,0.0,0.0,0.0,96
62.0,rl_0,0.0,0.0,0.0,97
62.4,rl_0,0.0,0.0,0.0,98
62.8,rl_0,0.0,0.0,0.0,99
63.2,rl_0,0.0,0.0,0.0,100
63.6,rl_0,0.18376266835817961,0.459406670895449,1.1485166772386224,101
64.0,rl_0,0.36752533671635923,0.459406670895449,0.0,102
64.4,rl_0,1.7910839346536525,3.5588964948432333,7.74872455986946,102
64.8,rl_0,3.214642532590946,3.558896494843234,1.1102230246251565e-15,103
65.2,rl_0,4.504507613142317,3.224662701378427,-0.8355844836620174,104
65.6,rl_0,5.7943726936936875,3.224662701378427,0.0,105
66.0,rl_0,6.94726100976287,2.8822207901729557,-0.8561047780136777,106
66.4,rl_0,8.100149325832053,2.882220790172958,5.551115123125783e-15,107
66.8,rl_0,7.363213528627222,-1.8423394930120773,-11.811400707962587,108
67.2,rl_0,6.626277731422391,-1.8423394930120773,0.0,109
67.6,rl_0,5.9130389968447545,-1.7830968364440913,0.148106641419965,109
68.0,rl_0,5.199800262267118,-1.7830968364440913,0.0,109
68.4,rl_0,6.181019691218335,2.4530485723780426,10.590363522055334,109
68.8,rl_0,7.162239120169552,2.4530485723780426,0.0,109
69.2,rl_0,7.162239120169552,0.0,-6.132621430945107,109
69.6,rl_0,7.162239120169552,0.0,0.0,109
70.0,rl_0,7.162239120169552,0.0,0.0,109
70.4,rl_0,7.162239120169552,0.0,0.0,109
70.8,rl_0,8.005302061965885,2.107657354490833,5.269143386227082,109
71.2,rl_0,8.848365003762218,2.107657354490833,0.0,109
71.6,rl_0,7.480166988107891,-3.420495039135818,-13.820380984066626,109
72.0,rl_0,6.111968972453564,-3.420495039135818,0.0,109
72.4,rl_0,5.524315138066063,-1.4691345859687521,4.878401132917665,110
72.8,rl_0,4.936661303678562,-1.4691345859687521,0.0,111
73.2,rl_0,6.144441608316434,3.0194507615946797,11.221463368908578,112
73.6,rl_0,7.352221912954306,3.0194507615946797,0.0,113
74.0,rl_0,8.454194623255855,2.7549317757538727,-0.6612974646020175,114
74.4,rl_0,9.556167333557404,2.7549317757538727,0.0,115
74.8,rl_0,8.09360078956241,-3.6564163599874844,-16.02837033935339,116
75.2,rl_0,6.631034245567417,-3.6564163599874844,0.0,117
75.6,rl_0,5.433139785432404,-2.9947361503375314,1.6542005241248825,118
76.0,rl_0,4.235245325297392,-2.9947361503375314,0.0,119
76.4,rl_0,5.361234284656346,2.814972398397386,14.524271371837294,120
76.8,rl_0,6.487223244015301,2.814972398397386,0.0,120
77.2,rl_0,7.518219145432472,2.5774897535429275,-0.5937066121361467,120
77.6,rl_0,8.549215046849643,2.5774897535429275,0.0,120
78.0,rl_0,9.838904795592558,3.2242243718572894,1.6168365457859046,120
78.4,rl_0,11.128594544335474,3.2242243718572894,0.0,120
78.8,rl_0,12.333921449148345,3.013317262032178,-0.5272677745627785,120
79.2,rl_0,13.539248353961217,3.013317262032178,0.0,120
79.6,rl_0,13.678097704470854,0.3471233762740944,-6.665484714395209,120
80.0,rl_0,13.816947054980492,0.3471233762740944,0.0,121
80.4,rl_0,13.89,0.18263236254877135,-0.4112275343133076,122
80.8,rl_0,13.963052945019509,0.18263236254877135,0.0,123
81.2,rl_0,13.381048908186672,-1.4550100920820919,-4.094106136577158,124
81.6,rl_0,12.799044871353836,-1.4550100920820919,0.0,125
82.0,rl_0,11.599044871353836,-2.9999999999999982,-3.862474769794766,126
82.4,rl_0,10.399044871353837,-2.9999999999999982,0.0,127
82.8,rl_0,9.370614618475678,-2.5710756321953987,1.0723109195114988,128
83.2,rl_0,8.342184365597518,-2.5710756321953987,0.0,129
83.6,rl_0,7.396402163930794,-2.364455504166809,0.5165503200714738,129
84.0,rl_0,6.450619962264071,-2.364455504166809,0.0,129
84.4,rl_0,7.680640504356656,3.075051355231464,13.598767148495682,129
84.8,rl_0,8.910661046449242,3.075051355231464,0.0,129
85.2,rl_0,9.11330747283073,0.50661606595372,-6.42108822319436,129
85.6,rl_0,9.315953899212218,0.50661606595372,0.0,129
86.0,rl_0,8.92310182705351,-0.9821301803967719,-3.7218656158762298,129
86.4,rl_0,8.5302497548948,-0.9821301803967719,0.0,129
86.8,rl_0,7.923740065657613,-1.5162742230929682,-1.3353601067404908,129
87.2,rl_0,7.317230376420426,-1.5162742230929682,0.0,129
87.6,rl_0,7.583117602634076,0.6647180655341245,5.452480721567731,129
88.0,rl_0,7.849004828847725,0.6647180655341245,0.0,129
