sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
67.6,rl_0,13.66818413087265,0.09473208265170285,1.1188866206270687,111
68.0,rl_0,13.70607696393333,0.09473208265170285,0.0,111
68.4,rl_0,13.779917115783306,0.18460037962493736,0.22467074243308627,111
68.8,rl_0,13.85375726763328,0.18460037962493736,0.0,111
69.2,rl_0,13.89,0.09060683091679955,-0.23498387177034452,111
69.6,rl_0,13.92624273236672,0.09060683091679955,0.0,111
70.0,rl_0,13.89,-0.09060683091679955,-0.45303415458399776,112
70.4,rl_0,13.85375726763328,-0.09060683091679955,0.0,113
70.8,rl_0,13.849599631636774,-0.010394089991265787,0.2005318523138344,114
71.2,rl_0,13.845441995640268,-0.010394089991265787,0.0,114
71.6,rl_0,13.75075268305555,-0.23672328146179478,-0.5658229786763225,114
72.0,rl_0,13.656063370470832,-0.23672328146179478,0.0,114
72.4,rl_0,12.871400411183663,-1.9616573982179242,-4.3123352918903235,114
72.8,rl_0,12.086737451896493,-1.9616573982179242,0.0,115
73.2,rl_0,10.886737451896494,-2.9999999999999982,-2.595856504455185,116
73.6,rl_0,9.686737451896494,-2.9999999999999982,0.0,116
74.0,rl_0,8.486737451896495,-2.9999999999999982,0.0,116
74.4,rl_0,7.286737451896496,-2.9999999999999982,0.0,116
74.8,rl_0,6.834686323114811,-1.1301278219542121,4.674680445114465,116
75.2,rl_0,6.382635194333126,-1.1301278219542121,0.0,116
75.6,rl_0,6.8239336324163435,1.1032460952080436,5.583434792905639,116
76.0,rl_0,7.265232070499561,1.1032460952080436,0.0,116
76.4,rl_0,8.474519479272148,3.023218521931468,4.79993106680856,116
76.8,rl_0,9.683806888044735,3.023218521931468,0.0,116
77.2,rl_0,10.578102362135628,2.235738685227231,-1.968699591760592,116
77.6,rl_0,11.47239783622652,2.235738685227231,0.0,116
78.0,rl_0,10.944851665411123,-1.3188654270384914,-8.886510280664305,116
