sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
3.6,rl_0,2.41884682291728,0.0,0.0,2
4.0,rl_0,1.966190541423629,-1.1316407037341274,-2.8291017593353183,3
4.4,rl_0,1.513534259929978,-1.1316407037341274,0.0,4
4.8,rl_0,2.8401456893198596,3.316528573474704,11.120423193022079,5
5.2,rl_0,4.166757118709741,3.316528573474704,0.0,6
5.6,rl_0,5.548693957658459,3.4548420973717953,0.34578380974272793,7
6.0,rl_0,6.930630796607177,3.4548420973717953,0.0,8
6.4,rl_0,6.309852499382732,-1.5519457430611139,-12.516969601082272,9
6.8,rl_0,5.689074202158286,-1.5519457430611139,0.0,10
7.2,rl_0,5.035388779889582,-1.6342135556717619,-0.20566953152661993,11
7.6,rl_0,4.381703357620877,-1.6342135556717619,0.0,12
8.0,rl_0,5.6332505660768835,3.1288680211400166,11.907703942029446,13
8.4,rl_0,6.88479777453289,3.1288680211400166,0.0,14
8.8,rl_0,8.105125157572756,3.0508184575996644,-0.1951239088508805,15
9.2,rl_0,9.325452540612622,3.0508184575996644,0.0,15
9.6,rl_0,8.94173981845089,-0.9592818054043306,-10.025250657509988,15
10.0,rl_0,8.558027096289157,-0.9592818054043306,0.0,15
10.4,rl_0,8.238120865520486,-0.7997655769216783,0.39879057120663086,15
10.8,rl_0,7.9182146347518145,-0.7997655769216783,0.0,15
11.2,rl_0,8.496935224894505,1.446801475356727,5.616417630696013,15
11.6,rl_0,9.075655815037196,1.446801475356727,0.0,15
12.0,rl_0,9.752465851723498,1.6920250917157542,0.6130590408975678,15
12.4,rl_0,10.4292758884098,1.6920250917157542,0.0,15
12.8,rl_0,10.277727531303226,-0.37887089276643415,-5.177239961205471,15
13.2,rl_0,10.126179174196652,-0.37887089276643415,0.0,15
13.6,rl_0,9.890527122193282,-0.5891301300084262,-0.5256480931049801,15
14.0,rl_0,9.654875070189911,-0.5891301300084262,0.0,15
14.4,rl_0,9.216280099573172,-1.0964874265418478,-1.2683932413335541,15
14.8,rl_0,8.777685128956433,-1.0964874265418478,0.0,15
15.2,rl_0,7.816354388984457,-2.403326849929941,-3.2670985584702326,15
15.6,rl_0,6.85502364901248,-2.403326849929941,0.0,15
16.0,rl_0,7.872824433732269,2.5445019617994724,12.369572029323534,15
16.4,rl_0,8.890625218452058,2.5445019617994724,0.0,15
16.8,rl_0,9.555309150734207,1.6617098307053713,-2.206980327735253,15
17.2,rl_0,10.219993083016355,1.6617098307053713,0.0,15
17.6,rl_0,9.640658694728305,-1.4483359707201249,-7.77511450356374,15
18.0,rl_0,9.061324306440255,-1.4483359707201249,0.0,15
18.4,rl_0,8.485439848603454,-1.439711144592004,0.021562065320301915,15
18.8,rl_0,7.909555390766652,-1.439711144592004,0.0,15
19.2,rl_0,8.492126664657864,1.4564281847280292,7.240348323300083,15
19.6,rl_0,9.074697938549075,1.4564281847280292,0.0,15
