sim_time,agent_id,agent_speed,agent_acc,agent_jeck,agent_collision
17.6,rl_0,0.5218239304796919,0.0,0.0,2
18.0,rl_0,0.0,-1.3045598261992297,-3.261399565498074,3
18.4,rl_0,0.0,0.0,3.261399565498074,4
18.8,rl_0,0.1753508001158013,0.4383770002895032,1.095942500723758,5
19.2,rl_0,0.3507016002316026,0.4383770002895032,0.0,6
19.6,rl_0,1.750652061173808,3.499876152355513,7.6537478801650245,6
20.0,rl_0,3.150602522116013,3.499876152355513,0.0,6
20.4,rl_0,4.449119973269461,3.2462936278836194,-0.6339563111797342,7
20.8,rl_0,5.7476374244229085,3.2462936278836185,-2.220446049250313e-15,8
21.2,rl_0,6.868699739859505,2.8026557885914904,-1.1090945982303202,9
21.6,rl_0,7.989762055296101,2.8026557885914904,0.0,10
22.0,rl_0,7.601063152037937,-0.9717472581454101,-9.43600761684225,11
22.4,rl_0,7.212364248779773,-0.9717472581454101,0.0,12
22.8,rl_0,7.2961827015962974,0.20954613204131167,2.953233475466804,13
23.2,rl_0,7.380001154412822,0.20954613204131167,0.0,14
23.6,rl_0,7.976942713668455,1.4923538981390827,3.2070194152444276,15
24.0,rl_0,8.573884272924088,1.4923538981390827,0.0,16
24.4,rl_0,8.512596777715205,-0.15321873802220942,-4.11393159040323,17
24.8,rl_0,8.45130928250632,-0.15321873802220942,0.0,18
25.2,rl_0,8.10661066691119,-0.8617465389878287,-1.7713195024140482,19
25.6,rl_0,7.761912051316058,-0.8617465389878287,0.0,20
26.0,rl_0,7.883879219360347,0.3049179201107233,2.91666114774638,21
26.4,rl_0,8.005846387404636,0.3049179201107233,0.0,22
26.8,rl_0,8.475674355372291,1.1745699199191373,2.174129999521035,23
27.2,rl_0,8.945502323339946,1.1745699199191373,0.0,24
27.6,rl_0,9.518062100224089,1.431399442210357,0.6420738057280495,25
28.0,rl_0,10.090621877108232,1.431399442210357,0.0,26
28.4,rl_0,9.963594113468409,-0.31756940909955844,-4.372422128274788,27
28.8,rl_0,9.836566349828585,-0.31756940909955844,0.0,28
29.2,rl_0,9.491882685311154,-0.8617091612935779,-1.3603493804850486,29
29.6,rl_0,9.147199020793723,-0.8617091612935779,0.0,30
30.0,rl_0,9.014214296201736,-0.3324618114799671,1.323118374534027,31
30.4,rl_0,8.88122957160975,-0.3324618114799671,0.0,32
30.8,rl_0,8.818777120024913,-0.15613112896208925,0.44082670629469467,33
31.2,rl_0,8.756324668440078,-0.15613112896208925,0.0,34
31.6,rl_0,9.63815340851761,2.2045718501938305,5.901757447889799,35
32.0,rl_0,10.519982148595142,2.2045718501938305,0.0,36
32.4,rl_0,11.499417344614583,2.448587990048603,0.6100403496369311,37
32.8,rl_0,12.478852540634024,2.448587990048603,0.0,38
33.2,rl_0,12.89834034834965,1.0487195192890653,-3.499671176898844,39
33.6,rl_0,13.317828156065277,1.0487195192890653,0.0,40
34.0,rl_0,13.685622598891241,0.9194861070649107,-0.3230835305603863,41
34.4,rl_0,14.053417041717205,0.9194861070649107,0.0,42
34.8,rl_0,12.720509942821426,-3.332267747239448,-10.629384635760896,43
35.2,rl_0,11.387602843925647,-3.332267747239448,0.0,44
35.6,rl_0,10.233643364777421,-2.8848986978705637,1.1184226234222105,45
36.0,rl_0,9.079683885629196,-2.8848986978705637,0.0,46
36.4,rl_0,9.561117377692272,1.203583730157689,10.22120607007063,47
36.8,rl_0,10.042550869755347,1.203583730157689,0.0,48
37.2,rl_0,10.307080199415013,0.6613233241491656,-1.3556510150213086,49
37.6,rl_0,10.57160952907468,0.6613233241491656,0.0,50
38.0,rl_0,8.871404577045622,-4.250512380072644,-12.279589260554523,51
38.4,rl_0,7.171199625016564,-4.250512380072644,0.0,52
38.8,rl_0,5.79219062808784,-3.4475224923218106,2.0074747193770834,53
39.2,rl_0,4.413181631159116,-3.4475224923218106,0.0,54
39.6,rl_0,5.518162163171294,2.7624513300304443,15.524934555880638,55
40.0,rl_0,6.623142695183471,2.7624513300304443,0.0,56
40.4,rl_0,7.735836042707568,2.781733368810242,0.04820509694949404,57
40.8,rl_0,8.848529390231665,2.781733368810242,0.0,58
41.2,rl_0,8.43751265066968,-1.0275418489049626,-9.52318804428801,58
41.6,rl_0,8.026495911107695,-1.0275418489049626,0.0,58
42.0,rl_0,7.565389527578978,-1.152765958821791,-0.31306027479207077,58
42.4,rl_0,7.104283144050262,-1.152765958821791,0.0,58
42.8,rl_0,7.771739426985418,1.6686407073378895,7.053516665399201,58
